,T,P,zs
39,192.20763948368437,180728.82990868247,"[0.707848915823805, 0.2921510841761949]"
40,233.66074270003892,864197.7391269319,"[0.5715917914404108, 0.42840820855958905]"
41,267.0447077235561,860885.6894272126,"[0.04863020171982373, 0.9513697982801762]"
42,28.50840870823901,368642.9713907456,"[0.1029996134766464, 0.8970003865233536]"
43,473.3344954894776,994708.3477105229,"[0.20260166774451857, 0.7973983322554814]"
44,862.443486266246,489579.5047630843,"[0.791895625414238, 0.20810437458576203]"
45,787.5874607627726,432145.2543425111,"[0.8226243132837349, 0.1773756867162653]"
46,509.3519202816068,224715.10452838015,"[0.8749023864513233, 0.12509761354867666]"
47,841.9596147216281,224316.10993174528,"[0.5596814791908266, 0.4403185208091735]"
48,699.6128753017705,291069.8139895384,"[0.481862590297479, 0.5181374097025211]"
49,357.5740589321694,435967.1162821359,"[0.6426626310770494, 0.3573373689229507]"
50,589.83557536531,849443.0130607466,"[0.1456187068492519, 0.8543812931507482]"
51,354.12204537135665,814316.056994343,"[0.7784642733321193, 0.22153572666788068]"
52,592.9000234736196,350779.25558365346,"[0.282844383497936, 0.717155616502064]"
53,314.72780017144134,311839.88155800826,"[0.5572304132857515, 0.4427695867142484]"
54,344.91343736447806,707697.1373158813,"[0.5949189639860218, 0.4050810360139782]"
55,648.4292906081541,165436.9941693196,"[0.07938503024718867, 0.9206149697528113]"
56,629.1953237115916,703929.773748912,"[0.35683620912347797, 0.643163790876522]"
57,685.224685704511,902778.8002086361,"[0.491783164804397, 0.5082168351956031]"
58,643.0632290475065,971627.7058990552,"[0.843607941347962, 0.1563920586520381]"
59,157.22094801277427,317521.3854401902,"[0.119476380197568, 0.880523619802432]"
60,877.4437163707098,384875.46851929335,"[0.35983018418131446, 0.6401698158186855]"
61,635.2442152995817,139172.88900491552,"[0.5956741074492987, 0.4043258925507012]"
62,344.5294183813612,839047.8049069508,"[0.22205741450785055, 0.7779425854921495]"
63,224.90149892829808,779452.526260229,"[0.17502814935077105, 0.824971850649229]"
64,158.37352841325094,486614.36296868895,"[0.8109701126198945, 0.1890298873801056]"
65,291.53753124674887,386136.64536039456,"[0.8510245748515602, 0.1489754251484398]"
66,656.9943052636517,361735.2172789887,"[0.28353260082177495, 0.7164673991782251]"
67,806.5209748706782,320315.2590072678,"[0.0457114135751593, 0.9542885864248406]"
68,627.382986725961,891671.7533788468,"[0.9849450838061834, 0.015054916193816605]"
69,711.3936483467047,667440.1611144978,"[0.8673118917716383, 0.13268810822836172]"
70,724.0256308659499,258875.76499071904,"[0.5419175084481441, 0.458082491551856]"
71,298.47161653470374,245796.2657407726,"[0.7033959569247437, 0.29660404307525634]"
72,744.8680994194716,330145.25421704364,"[0.998069053058689, 0.0019309469413109344]"
73,876.3500780602145,523797.11256004847,"[0.3697269551172643, 0.6302730448827357]"
74,549.0263833333308,167747.67859248316,"[0.2900266506285057, 0.7099733493714943]"
75,587.1262568282162,539971.7056301987,"[0.4863751902056017, 0.5136248097943983]"
76,695.1805774933257,577854.0956890088,"[0.25464460798930266, 0.7453553920106973]"
77,423.06126266842944,188787.44395028017,"[0.9654842464925486, 0.03451575350745131]"
78,433.0393065010477,261810.27934775982,"[0.8240403698956588, 0.17595963010434118]"
79,375.73874159163427,552640.1363011502,"[0.18717229434339375, 0.8128277056566063]"
80,463.598239408512,451545.4571311929,"[0.3601305242217765, 0.6398694757782235]"
81,233.20346414447565,470319.64290807466,"[0.35490683777988863, 0.6450931622201115]"
82,594.4309139181731,224207.21091639262,"[0.3350236410528697, 0.6649763589471304]"
83,561.8644165315255,301418.1591968727,"[0.9344689119439151, 0.06553108805608501]"
84,465.4382874135756,353775.74919231044,"[0.9475733748905707, 0.05242662510942941]"
85,421.34953657241533,218703.13780369645,"[0.7959303562098666, 0.20406964379013354]"
86,167.6967824313592,581244.8825663126,"[0.7775966557057098, 0.2224033442942902]"
87,873.6742199997441,926065.8413378169,"[0.7313114664390318, 0.2686885335609684]"
88,848.4179233431466,699880.4210516931,"[0.4455234289205255, 0.5544765710794745]"
89,801.1214433378823,613312.8617607795,"[0.955655261610287, 0.04434473838971286]"
90,59.20737798436934,478897.8785015805,"[0.023336335733541148, 0.9766636642664589]"
91,757.0821453202686,307578.7954412592,"[0.5016399649191475, 0.49836003508085236]"
92,352.77277624216987,839682.0146016208,"[0.9247223453107392, 0.0752776546892608]"
93,804.8576026124174,970609.4583872808,"[0.40795860606054624, 0.5920413939394538]"
94,74.36931588797424,107673.54777680732,"[0.3179022161204205, 0.6820977838795794]"
95,96.56620306920968,746202.8258996127,"[0.047408978686269206, 0.9525910213137309]"
96,610.3948547899432,678004.305019842,"[0.680197986244471, 0.31980201375552897]"
97,203.41005218506953,728979.560005616,"[0.016799336423608157, 0.9832006635763919]"
98,573.006707179458,405942.76677543164,"[0.923229725874002, 0.07677027412599795]"
99,208.08571455984173,771303.2236664705,"[0.42872668982768336, 0.5712733101723166]"
100,991.3314909449598,888506.0322900409,"[0.6614427414899372, 0.33855725851006285]"
101,28.91708496104302,261172.97982513154,"[0.7848211758499698, 0.21517882415003026]"
102,954.3914497161466,579372.1871714531,"[0.3665678899862555, 0.6334321100137444]"
103,150.49487610212842,841404.5970907173,"[0.2958787917415201, 0.7041212082584798]"
104,296.86703930266617,928844.9169186326,"[0.055985610115293495, 0.9440143898847065]"
105,453.59883402540413,420533.978603348,"[0.3662234870370408, 0.6337765129629592]"
106,301.8493675288015,805227.9281289256,"[0.06929712244428433, 0.9307028775557156]"
107,890.7694150869107,295518.720654426,"[0.9712820639894079, 0.02871793601059217]"
108,631.6421627263264,394005.8766198332,"[0.5329532385611421, 0.4670467614388579]"
109,227.5583948313469,437506.41041934484,"[0.11684371981727536, 0.8831562801827247]"
110,77.70981432439932,863447.9272313311,"[0.8481780393828499, 0.15182196061715014]"
111,51.823703144288224,209993.1691313535,"[0.7215824034608304, 0.27841759653916964]"
112,782.1362527151285,808735.1114078682,"[0.33556252058992225, 0.6644374794100777]"
113,578.7998337908522,424192.3038790196,"[0.4878136453679858, 0.5121863546320142]"
114,809.418646996346,991450.281743964,"[0.19169544666221544, 0.8083045533377847]"
115,314.064298544452,865045.0131990165,"[0.6299804652656098, 0.3700195347343903]"
116,307.7899845782609,655945.7413409227,"[0.43844649570137667, 0.5615535042986233]"
117,383.2746872356475,552354.4346156137,"[0.36376321875752093, 0.636236781242479]"
118,140.89915751342946,415069.51043895574,"[0.7829322770680869, 0.21706772293191304]"
119,396.543111869767,652583.0450396326,"[0.7036092312901694, 0.2963907687098305]"
120,338.5821242942505,808691.4664574758,"[0.1292381379536362, 0.8707618620463639]"
121,927.4172266339593,600169.9575331566,"[0.6908887392727237, 0.3091112607272763]"
122,481.41274254804375,844827.231048402,"[0.8194477221746684, 0.18055227782533148]"
123,284.4730874390686,741341.313279874,"[0.7137298942202133, 0.2862701057797868]"
124,888.1325220763249,664721.3064832804,"[0.21056438668781072, 0.7894356133121893]"
125,163.0577699463262,235879.7651744287,"[0.16557704159446926, 0.8344229584055308]"
126,398.95326950391717,817322.9614658261,"[0.5538622931426583, 0.4461377068573418]"
127,51.21949205472135,237468.82480819325,"[0.7648550743696616, 0.23514492563033842]"
128,233.38052868431825,270971.675264427,"[0.23162271724616715, 0.7683772827538329]"
129,27.40816801662232,991769.6470761279,"[0.36502545796990266, 0.6349745420300973]"
130,706.1925884118401,535016.314654034,"[0.8235081325542527, 0.17649186744574727]"
131,596.9639641520014,578666.5357387117,"[0.026557749593105792, 0.9734422504068942]"
132,355.855958750692,444008.70817798254,"[0.28712741185971863, 0.7128725881402813]"
133,357.6915041762323,138919.6398954546,"[0.7673918800577915, 0.23260811994220842]"
134,264.08670765157524,794150.918391235,"[0.2325309047388239, 0.7674690952611761]"
135,21.487145544161166,161984.37253596698,"[0.35460734834004226, 0.6453926516599579]"
136,836.8186388443022,644548.9046479637,"[0.6573212825555631, 0.3426787174444369]"
137,446.6436658080712,238709.10155174744,"[0.5902871399836724, 0.4097128600163275]"
138,696.7477946685459,295796.98503873334,"[0.6941109128180173, 0.3058890871819827]"
139,992.6515004239526,685392.9001580693,"[0.14006693075552362, 0.8599330692444764]"
140,582.5616121716727,413113.10679002205,"[0.16599458819385252, 0.8340054118061475]"
141,119.71397923821529,319505.84502972366,"[0.8261675711595773, 0.17383242884042274]"
142,620.7042084733708,766621.832363207,"[0.6187595871053997, 0.3812404128946004]"
143,311.9487683478635,551608.9930642253,"[0.5367838070737269, 0.46321619292627314]"
144,205.00460481974773,968391.5265154868,"[0.05298104502553356, 0.9470189549744664]"
145,725.490800965398,244087.94518092662,"[0.5380394068275369, 0.461960593172463]"
146,651.2291462536012,463131.5717872139,"[0.2139646450138808, 0.7860353549861191]"
147,98.1439003098074,795110.0528057913,"[0.4208688270229406, 0.5791311729770594]"
148,424.82775510204726,103422.44054011152,"[0.662437903869596, 0.33756209613040405]"
149,414.82018064663333,196268.20570109223,"[0.5793076273128454, 0.42069237268715454]"
150,26.517349851969957,898225.0844597121,"[0.24004528248062315, 0.7599547175193769]"
151,433.62259094463275,773547.1971714647,"[0.9625085199972486, 0.03749148000275144]"
152,565.63855491559,900710.4110933605,"[0.42150747028307667, 0.5784925297169232]"
153,822.3434432529638,652372.4618423806,"[0.45602068423082964, 0.5439793157691704]"
154,957.8067005437953,325380.0830536287,"[0.0636400639147205, 0.9363599360852795]"
155,206.75807158011358,280977.1781113057,"[0.0487433310776295, 0.9512566689223704]"
156,910.5148849053511,521427.7664686818,"[0.20010169866125066, 0.7998983013387494]"
157,65.67726189651302,377889.5237896171,"[0.0932560935551501, 0.9067439064448499]"
158,215.04422898523197,795376.3597417906,"[0.686572174304361, 0.31342782569563904]"
159,562.4163128460098,900835.6579840375,"[0.9878211828928044, 0.012178817107195629]"
160,726.5702772032703,142561.47730742232,"[0.3142978276908523, 0.6857021723091477]"
161,251.5285646942283,200117.13694471197,"[0.177599985947072, 0.822400014052928]"
162,445.0644119422507,766776.6549383767,"[0.7823966381189723, 0.21760336188102766]"
163,889.1091722085828,844200.9253966935,"[0.49849710883968706, 0.501502891160313]"
164,488.1603313374349,950855.9671360964,"[0.676149266522429, 0.3238507334775711]"
165,818.9754746219418,355064.9375266103,"[0.215217868164306, 0.7847821318356941]"
166,329.5126538680472,395078.9365293611,"[0.42465523560924395, 0.575344764390756]"
167,750.1572015644456,170194.15709052113,"[0.47440292541445517, 0.5255970745855448]"
168,500.05930541573304,114631.11095022483,"[0.26014026458592054, 0.7398597354140795]"
169,876.185767111485,600026.3842714801,"[0.672409321123677, 0.3275906788763229]"
170,366.1389932982631,572315.3184512928,"[0.5634479415558203, 0.4365520584441798]"
171,956.335797487519,685530.7326606906,"[0.6815365345697624, 0.3184634654302376]"
172,240.3838971385238,278418.29962868505,"[0.9761099656085748, 0.023890034391425258]"
173,134.6395380846035,324168.4417106798,"[0.05475038587483369, 0.9452496141251664]"
174,18.136399154684288,730434.7631100276,"[0.5852582023396976, 0.4147417976603024]"
175,943.2243564678691,209974.6808432753,"[0.8340991987232373, 0.16590080127676257]"
176,532.9384784337606,772361.9907376951,"[0.9381498955698044, 0.0618501044301956]"
177,299.52358254123754,525468.1320938556,"[0.3361058858102999, 0.6638941141897001]"
178,389.18957543313724,751996.9830689989,"[0.47933023862355695, 0.520669761376443]"
179,102.15507140472393,120419.99910649272,"[0.8125885674321965, 0.18741143256780343]"
180,765.7335190947548,129062.47765443186,"[0.4428769226545865, 0.5571230773454136]"
181,334.05612574869684,688443.4716869656,"[0.6101176908896772, 0.3898823091103229]"
182,336.00637017695686,807994.0992041343,"[0.7529257410805713, 0.24707425891942866]"
183,854.6049786996023,729546.7409132232,"[0.8413970901856432, 0.15860290981435685]"
184,152.7089597035803,732475.044219942,"[0.20876633651215853, 0.7912336634878416]"
185,106.95243260807786,289852.291389977,"[0.2573637131317983, 0.7426362868682017]"
186,565.2267633621443,446225.5940088925,"[0.24049798505392084, 0.7595020149460792]"
187,403.1985464636314,457726.262539835,"[0.8126018018497816, 0.18739819815021835]"
188,143.82833657295527,869541.0858998912,"[0.16903813117448238, 0.8309618688255177]"
189,66.15164752270286,611682.6645135293,"[0.9786916090417935, 0.021308390958206518]"
190,376.0890427170868,786149.6946767328,"[0.3208325986435367, 0.6791674013564633]"
191,682.1243629945341,947751.0247674563,"[0.09980511819169331, 0.9001948818083065]"
192,946.9951469281541,911039.402268554,"[0.14391494235244026, 0.8560850576475597]"
193,391.94083904894495,141014.82374409016,"[0.10377909857574259, 0.8962209014242575]"
194,642.5207212456071,386241.91358686925,"[0.5480513482859335, 0.45194865171406656]"
195,308.7898326454447,376413.8592494356,"[0.7366731842424691, 0.263326815757531]"
196,917.2223587653442,474617.06985614053,"[0.5200833736910452, 0.47991662630895476]"
197,893.9121581954957,750477.9381942996,"[0.4705428147480751, 0.529457185251925]"
198,199.3214654870491,414766.4375565695,"[0.92869807464008, 0.07130192535992005]"
199,588.016052339659,305356.2760023008,"[0.44641531870985846, 0.5535846812901416]"
200,584.4090701715651,895014.1261361287,"[0.3870174734770688, 0.6129825265229313]"
201,518.0228648156585,487433.4853326212,"[0.7293866857188614, 0.27061331428113855]"
202,902.0448411348419,340651.60822149226,"[0.9711128670488265, 0.028887132951173494]"
203,931.7821409388167,547786.7653242508,"[0.9353568890156813, 0.06464311098431878]"
204,777.2358089638535,110215.94454470402,"[0.6667161153502377, 0.3332838846497622]"
205,244.08540373273172,206424.1221843671,"[0.39912850558278157, 0.6008714944172184]"
206,883.1387113668114,671775.8971676159,"[0.4389316172746072, 0.5610683827253928]"
207,853.2691453135948,968985.1074481354,"[0.10869673255028828, 0.8913032674497116]"
208,208.56781812309706,295083.80383094575,"[0.960791977017687, 0.03920802298231288]"
209,190.492610491463,712829.7497588977,"[0.6998927806124766, 0.30010721938752327]"
210,870.5504113987475,349748.82558272633,"[0.5407444445828544, 0.45925555541714547]"
211,579.5211281976115,422949.06964227796,"[0.321439538370701, 0.6785604616292991]"
212,752.3297047866365,912530.2174526192,"[0.006433781886217081, 0.9935662181137829]"
213,13.149857739079518,436374.2432346841,"[0.2715593746329173, 0.7284406253670827]"
214,318.023298104537,850232.4241158683,"[0.5448068023883349, 0.4551931976116652]"
215,322.6555922457621,838299.0973512081,"[0.9070731579906995, 0.09292684200930053]"
216,103.98502481908436,628168.3007323345,"[0.15615839957946065, 0.8438416004205394]"
217,89.00739944819033,634368.3744056791,"[0.7424535410677233, 0.25754645893227673]"
218,874.2544801424555,466231.29429662024,"[0.09044011780810637, 0.9095598821918937]"
219,496.4452852904644,837685.4512800104,"[0.7913191942811063, 0.2086808057188938]"
220,733.6733408544276,494384.500491891,"[0.5454395377050472, 0.45456046229495267]"
221,712.6847914554186,234371.3878611359,"[0.5027923437198614, 0.4972076562801387]"
222,183.51354056160955,640831.1686045529,"[0.44461098482743017, 0.5553890151725699]"
223,363.1399464782682,320528.37386346667,"[0.019396369375890378, 0.9806036306241097]"
224,116.80964841642151,194994.11426208352,"[0.2952198267863805, 0.7047801732136195]"
225,436.8735650297485,133139.37477890198,"[0.4167434889996205, 0.5832565110003797]"
226,252.09666953287558,111453.4175568373,"[0.7267136169811824, 0.27328638301881764]"
227,481.28023298749935,380671.57053297025,"[0.40744432762568744, 0.5925556723743126]"
228,763.7637903145909,256609.80225656717,"[0.8009279738176223, 0.19907202618237768]"
229,424.0748011797826,436106.50727914594,"[0.025601681137185264, 0.9743983188628147]"
230,470.4921913407317,283573.4606806534,"[0.165295543027113, 0.834704456972887]"
231,423.17020950950234,525922.8515674083,"[0.21222940660993397, 0.787770593390066]"
232,757.7829609044361,649163.1884688673,"[0.4326287717220226, 0.5673712282779775]"
233,927.4443916366938,662407.7279210159,"[0.198816663204851, 0.8011833367951491]"
234,616.268588744172,706595.6357951738,"[0.1774344136653716, 0.8225655863346284]"
235,725.5522851026631,157227.10139017506,"[0.8358388244008677, 0.16416117559913226]"
236,427.29980750424215,206232.81874992308,"[0.6434843327213982, 0.3565156672786019]"
237,766.4635193736482,642777.4525290324,"[0.8136207403503619, 0.18637925964963806]"
238,173.80605029156575,795726.8518407614,"[0.21316386739538332, 0.7868361326046167]"
239,445.47963500385754,715686.1534475696,"[0.9991335952418957, 0.0008664047581043624]"
240,441.16882244067654,817247.74856166,"[0.552108043803773, 0.447891956196227]"
241,306.8277926260181,872285.4935212863,"[0.6460222934901703, 0.35397770650982957]"
242,710.6286123140623,709799.2489461958,"[0.09346957020552507, 0.906530429794475]"
243,518.5688961200381,727718.6571476746,"[0.916450790885983, 0.08354920911401696]"
244,616.3848640353718,562187.4648661956,"[0.28420473875873853, 0.7157952612412616]"
245,992.2445476891177,550588.5690072016,"[0.05813050851249058, 0.9418694914875095]"
246,540.7814019030376,400160.8934565932,"[0.2475697604498634, 0.7524302395501365]"
247,937.7495646802021,735496.5223726121,"[0.9523299739014721, 0.0476700260985278]"
248,162.00685969842678,174537.76452170365,"[0.6055704103045951, 0.3944295896954049]"
249,514.3417150169998,483843.0355809061,"[0.13768163915934348, 0.8623183608406564]"
250,793.4771594069878,177922.15226715698,"[0.18869486828661425, 0.8113051317133858]"
251,197.6582962008775,841880.8727765925,"[0.8301849852932673, 0.16981501470673263]"
252,866.7335468711212,129730.90494429083,"[0.5630103792938038, 0.43698962070619607]"
253,728.8825062475725,140606.86986415344,"[0.20215540725885803, 0.7978445927411421]"
254,681.9437793717885,393480.4150916647,"[0.6640162617911922, 0.33598373820880784]"
255,282.7608318077766,343319.82864142675,"[0.3999972138973153, 0.6000027861026846]"
256,113.71067970753232,342759.5204764044,"[0.835002953299997, 0.16499704670000295]"
257,581.0462087052247,187777.99335472117,"[0.2021904791483806, 0.7978095208516194]"
258,998.8011236027573,380745.6249861864,"[0.00803537082118302, 0.991964629178817]"
259,343.1627046052053,589925.648243854,"[0.48595709821900807, 0.5140429017809919]"
260,704.605737586745,126907.95045809654,"[0.9180901348393821, 0.0819098651606179]"
261,58.691206258626245,472292.29297128826,"[0.21751598058451263, 0.7824840194154875]"
262,206.79985544317572,845113.0416663421,"[0.9958332877557183, 0.00416671224428167]"
263,78.58213350524093,457101.1461224088,"[0.0718952399560451, 0.928104760043955]"
264,721.4791059461893,878853.4363853039,"[0.8906328596226349, 0.10936714037736504]"
265,325.75680604030106,187270.07285193657,"[0.2865237560958093, 0.7134762439041907]"
266,387.0972694502888,597036.3236645716,"[0.8986432683193923, 0.10135673168060773]"
267,371.0925962270078,813671.6602983495,"[0.8957290762870351, 0.10427092371296488]"
268,162.27097667554375,890725.8107558127,"[0.5823277580085097, 0.4176722419914903]"
269,643.4301709927399,708501.9665434293,"[0.2950536922477775, 0.7049463077522226]"
270,57.51004923471759,647900.3061359054,"[0.9347839994516598, 0.06521600054834016]"
271,197.786034297107,375785.34715833276,"[0.2656594534588932, 0.7343405465411069]"
272,109.04765452885488,416661.80736719666,"[0.43119021704096344, 0.5688097829590366]"
273,995.5651291943948,472639.60977793596,"[0.7036150780323104, 0.2963849219676897]"
274,319.9063469580795,832454.7209564402,"[0.60662172836875, 0.39337827163125005]"
275,869.1883444215405,519922.0650617948,"[0.9258193222955712, 0.0741806777044287]"
276,521.8189444508812,180020.31425973278,"[0.5286502536256203, 0.4713497463743797]"
277,248.65995139376963,904907.887925666,"[0.023190330120718416, 0.9768096698792815]"
278,327.9215986231652,872281.1091321096,"[0.8985382544330692, 0.10146174556693088]"
279,787.6611363396026,566609.3932222312,"[0.4474907919048992, 0.552509208095101]"
280,151.4836190114324,534257.0311033733,"[0.8723532024349036, 0.12764679756509634]"
281,283.7544543700418,931181.4656834269,"[0.22013949059491975, 0.7798605094050802]"
282,841.002135084386,185026.31612989443,"[0.10916605641865906, 0.8908339435813409]"
283,720.3425310958867,159855.96156074546,"[0.7749104087538132, 0.22508959124618688]"
284,212.0561256802578,137500.20537570192,"[0.6270351719924865, 0.37296482800751346]"
285,42.15860525032354,341196.5466609592,"[0.2365253864086221, 0.7634746135913778]"
286,484.95715636890503,836987.0968448333,"[0.094987358275217, 0.9050126417247831]"
287,864.2390899556432,235959.8910970105,"[0.5443866705700717, 0.4556133294299283]"
288,888.321995749492,490507.76077012735,"[0.7251025674519863, 0.27489743254801374]"
289,134.70793647554393,417451.3365961712,"[0.614754339164963, 0.385245660835037]"
290,546.2934364833899,868389.30083474,"[0.24723675452449811, 0.7527632454755019]"
291,752.647637796539,420015.28729538235,"[0.6449294309980197, 0.3550705690019804]"
292,780.0398881791789,421750.91345812066,"[0.21223586335147618, 0.7877641366485238]"
293,743.5726560764886,245715.34519762217,"[0.7037235836190691, 0.296276416380931]"
294,580.074857892846,646103.3694890699,"[0.8338197561201136, 0.1661802438798863]"
295,718.3939218735609,421426.2685576955,"[0.42143195758509755, 0.5785680424149025]"
296,215.39277476468985,750581.6839402508,"[0.4479933768692245, 0.5520066231307754]"
297,938.7708345017203,892819.777714177,"[0.70370824813563, 0.2962917518643699]"
298,730.6697193816871,811234.6821233609,"[0.1256652069060157, 0.8743347930939843]"
299,277.2354167983817,573438.1562626928,"[0.28531820872604646, 0.7146817912739536]"
300,536.4136790288063,143626.0331488603,"[0.8962153790184346, 0.10378462098156539]"
301,583.7508349608042,234939.42315715965,"[0.6811677375818312, 0.31883226241816887]"
302,415.37809966801893,465981.92198680295,"[0.9221795554570473, 0.07782044454295271]"
303,417.3283090356856,104871.05510279916,"[0.8426903933001256, 0.15730960669987434]"
304,861.6016898602807,229903.82740298792,"[0.24590103542556133, 0.7540989645744387]"
305,918.5729672223191,436923.0027827137,"[0.5270020710176043, 0.47299792898239573]"
306,870.5075021151907,436812.18344351964,"[0.07407151775830494, 0.9259284822416951]"
307,38.266490355578824,808434.8720897769,"[0.03040375468743695, 0.969596245312563]"
308,227.68144358997483,982664.1464010517,"[0.6960011136967355, 0.30399888630326455]"
309,756.925856539583,904956.5922559097,"[0.17252329936740227, 0.8274767006325977]"
310,398.5307369721292,970286.5830542191,"[0.7086368256564732, 0.2913631743435267]"
311,947.6472235365344,870040.4926212181,"[0.43776505737983457, 0.5622349426201655]"
312,497.50783189313063,574738.3676023831,"[0.2249456739287789, 0.7750543260712212]"
313,384.2003435942906,533889.1690814197,"[0.1167536095567559, 0.8832463904432442]"
314,686.4689068728877,117067.09328304569,"[0.533400060391482, 0.466599939608518]"
315,972.3617278048205,486718.8166426625,"[0.34690047920659217, 0.6530995207934078]"
316,959.9207150700049,852569.5554515474,"[0.8937868643639644, 0.10621313563603553]"
317,713.6684527670258,103918.01430151505,"[0.2920219599432066, 0.7079780400567934]"
318,76.92831902490262,302422.5342087924,"[0.1587253591297299, 0.8412746408702702]"
319,374.55205925077115,613219.2268791423,"[0.002712072448683673, 0.9972879275513163]"
320,325.6152313049654,846622.3624391736,"[0.49713115341361985, 0.5028688465863801]"
321,442.2504247273045,130521.50797530112,"[0.09278864095156042, 0.9072113590484396]"
322,485.57703495091687,443815.7554116782,"[0.00023970190250166546, 0.9997602980974983]"
323,137.41240509086447,988498.6144654698,"[0.992093123475976, 0.007906876524024038]"
324,547.0382502256962,155594.3889512628,"[0.20288291980787207, 0.797117080192128]"
325,824.6972957478674,688167.0433465429,"[0.8186617416040886, 0.1813382583959115]"
326,109.56607115849043,625463.9735178101,"[0.7077646295272549, 0.29223537047274517]"
327,533.562762666982,952835.9185258343,"[0.540440132607651, 0.459559867392349]"
328,802.8243261763815,480262.9979441658,"[0.7415938128481405, 0.2584061871518594]"
329,193.88400278147978,819179.1292361597,"[0.052775542247273974, 0.947224457752726]"
330,445.3639908839938,703304.5604079539,"[0.2980317837763777, 0.7019682162236223]"
331,413.9169093896153,435873.8912734279,"[0.9289164548480189, 0.07108354515198108]"
332,465.6630388783932,722078.9994491001,"[0.387767460535158, 0.612232539464842]"
333,169.3885414884699,146555.7857689862,"[0.9346218618876924, 0.0653781381123075]"
334,39.72454679360589,907316.6205474278,"[0.6651234496889381, 0.33487655031106195]"
335,556.2725978892958,229076.7405870239,"[0.9316152909818264, 0.0683847090181735]"
336,273.01797795838075,314241.3196932537,"[0.85798647586955, 0.14201352413044996]"
337,23.392635415394835,884268.8378180332,"[0.6696437173047901, 0.3303562826952097]"
338,848.5587388988196,836433.9310939116,"[0.0005246585280551547, 0.9994753414719448]"
339,515.570322708028,555990.4851326338,"[0.291690948744526, 0.7083090512554738]"
340,142.8661330117552,410715.07345086936,"[0.3644266339521369, 0.6355733660478631]"
341,548.2493315744646,753650.9135228163,"[0.2583002669058904, 0.7416997330941095]"
342,13.655842845826475,446733.0034076618,"[0.9736218639314971, 0.026378136068502978]"
