,T,P,zs
30,860.9266025943681,259626.8012187785,"[0.9257356390839914, 0.0742643609160085]"
31,363.7616014523774,357107.6834873349,"[0.5817563005724005, 0.41824369942759965]"
32,378.64950890310087,249048.02583203404,"[0.8703104736264186, 0.12968952637358133]"
33,873.0198507359838,106893.4663305118,"[0.7084726339179014, 0.29152736608209856]"
34,951.0024215852626,310310.5890521301,"[0.5582487274411753, 0.4417512725588246]"
35,856.2970825909349,947295.622859827,"[0.3559154127057049, 0.6440845872942952]"
36,295.0134338382534,723742.3576130875,"[0.5225557719262256, 0.4774442280737745]"
37,858.3019107575427,801708.4196002578,"[0.8641081878782226, 0.13589181212177734]"
38,651.0156382485122,863700.98372549,"[0.5488706756767804, 0.4511293243232197]"
39,386.08623778004267,800248.8031747832,"[0.31634920665804583, 0.6836507933419542]"
40,946.2821400430672,340916.39257543,"[0.460183161276671, 0.539816838723329]"
41,450.9449614066657,629958.2763613178,"[0.554013444341756, 0.4459865556582441]"
42,529.0191735900237,175127.1574973557,"[0.11017829975125676, 0.8898217002487433]"
43,971.9562616267433,535462.3350696499,"[0.09418242121333469, 0.9058175787866652]"
44,385.89894836546586,930345.1947559903,"[0.027506874540709214, 0.9724931254592908]"
45,567.9006032395669,811659.8906020559,"[0.8640963101703696, 0.13590368982963044]"
46,995.6843977333873,380318.00591989094,"[0.9106723777134129, 0.08932762228658715]"
47,133.1493489598306,310636.0945284286,"[0.21759138736584788, 0.7824086126341521]"
48,971.4186405776356,267470.8122519002,"[0.12892386288707014, 0.87107613711293]"
49,685.1795436088596,784195.5511652597,"[0.5668575443868911, 0.43314245561310893]"
50,214.1251376077565,873796.5561735,"[0.3002411326645846, 0.6997588673354154]"
51,418.97817453657507,941604.2239169241,"[0.8602885083112803, 0.1397114916887197]"
52,259.9728879216321,933915.2418991011,"[0.7604475094000777, 0.23955249059992242]"
53,805.7751500843717,875758.3777981558,"[0.6114802963485261, 0.3885197036514738]"
54,504.21359135368454,118731.5704159172,"[0.7811263487196529, 0.21887365128034705]"
55,665.3993770275039,965721.4241172959,"[0.3028933829289688, 0.6971066170710313]"
56,272.3871022133462,809570.3593932688,"[0.0774811442704482, 0.922518855729552]"
57,641.9120105852176,587325.4199434073,"[0.946224830328818, 0.05377516967118183]"
58,224.34099000589518,744544.527926677,"[0.33500869694704277, 0.6649913030529571]"
59,424.49226078011975,715755.2901282304,"[0.1649757467692074, 0.8350242532307927]"
60,615.4959998855282,533568.8431293339,"[0.6930780037138956, 0.3069219962861044]"
61,303.48635532446497,690079.4688506675,"[0.9081906066195101, 0.09180939338048989]"
62,803.392289825856,405136.92313263274,"[0.2877715596729657, 0.7122284403270343]"
63,202.06608686447066,836772.7347885513,"[0.6031441324952841, 0.39685586750471585]"
64,943.9015739529339,290521.69890608225,"[0.3030260039796907, 0.6969739960203093]"
65,931.4185992170896,487569.79607433354,"[0.19262259823367522, 0.8073774017663247]"
66,483.7326688762273,601513.2442391098,"[0.17763025155886172, 0.8223697484411383]"
67,999.7557841071671,977922.5097610218,"[0.012497822779079026, 0.987502177220921]"
68,478.3552965579027,382086.1906061897,"[0.3533178458155078, 0.6466821541844923]"
69,360.4401115339993,623862.7919864861,"[0.4053277751829272, 0.5946722248170728]"
70,633.431754156094,473482.1400161492,"[0.16031594485824455, 0.8396840551417555]"
71,760.9815948761324,162600.9923589979,"[0.9774371095776213, 0.022562890422378704]"
72,935.0953746922596,494516.5280443268,"[0.039727663546874424, 0.9602723364531257]"
73,998.0361905358841,348458.72897554404,"[0.19247763166450654, 0.8075223683354935]"
74,50.11123966718335,868711.9440830589,"[0.8564628153274207, 0.14353718467257912]"
75,543.1981135103349,588343.7640416394,"[0.33283710429489355, 0.6671628957051065]"
76,39.97237474143604,904554.0556779231,"[0.36044631628678464, 0.6395536837132153]"
77,798.3549463793921,841709.7488631995,"[0.18142835856564996, 0.81857164143435]"
78,435.30517190064535,314362.68458511727,"[0.6765525230857053, 0.32344747691429454]"
79,41.79397278140883,854239.3847814249,"[0.3280894438223194, 0.6719105561776806]"
80,616.6836374520789,336228.7070593181,"[0.42457867546133077, 0.5754213245386691]"
81,648.2304945450495,702395.2704085051,"[0.9676038313767816, 0.03239616862321837]"
82,448.40655661755187,321734.49909792986,"[0.7936582937343771, 0.2063417062656228]"
83,335.99603746434866,924824.2665754916,"[0.9451585459406778, 0.05484145405932213]"
84,730.1036435191153,274767.77047905035,"[0.5162534676951666, 0.48374653230483344]"
85,93.80381614196381,735523.61963144,"[0.0453512359645382, 0.9546487640354618]"
86,566.0820016698282,675902.785241512,"[0.6256209432424558, 0.3743790567575442]"
87,204.7411736254199,560671.1081481911,"[0.9704472040074146, 0.029552795992585475]"
88,977.8394063984258,258115.37238800622,"[0.9400311522058896, 0.05996884779411032]"
89,580.7668165611076,646155.4520349588,"[0.7872559110410827, 0.21274408895891728]"
90,584.1630976967685,972624.5004592184,"[0.18174233452915836, 0.8182576654708418]"
91,738.195385169377,310032.1620109749,"[0.6110743459576518, 0.3889256540423483]"
92,211.72803155296583,658988.1227721024,"[0.9543700903252283, 0.045629909674771624]"
93,948.5755450759651,333664.0764034692,"[0.445508180384516, 0.5544918196154841]"
94,194.24101484146266,463514.8387677803,"[0.23053716617152584, 0.7694628338284742]"
95,769.225437140303,521907.76797246974,"[0.8675451573277555, 0.13245484267224458]"
96,77.97352068584452,597969.6270721743,"[0.48097204378789277, 0.5190279562121072]"
97,739.7138731576351,484945.2243655898,"[0.050554082684853605, 0.9494459173151463]"
98,119.28716772792848,717841.2354498004,"[0.4260150039910638, 0.5739849960089363]"
99,189.1518168380592,426961.31199761515,"[0.7635785913024968, 0.2364214086975031]"
100,84.40199065936467,199803.70307415645,"[0.4926371068253527, 0.5073628931746472]"
101,528.1658260816797,145972.97336397943,"[0.9887194986996667, 0.011280501300333185]"
102,871.1315086545662,677583.9361786401,"[0.6738390942145029, 0.3261609057854971]"
103,479.09678780680173,881784.0316193668,"[0.8172039388871285, 0.1827960611128715]"
104,198.77995029439217,557266.4489816902,"[0.2119072979839018, 0.7880927020160982]"
105,995.0537336039387,823768.7034949219,"[0.03507968744780608, 0.9649203125521939]"
106,834.6215953631103,769555.6235013405,"[0.8158621654455372, 0.18413783455446278]"
107,383.52293376409926,924330.3658857297,"[0.7891706448304524, 0.2108293551695475]"
108,321.2383853453446,295619.29141725553,"[0.4961599264786245, 0.5038400735213754]"
109,294.50506989999207,684340.3265910773,"[0.6519681993670768, 0.3480318006329231]"
110,807.1118239563906,784104.3299667015,"[0.4823258914453272, 0.5176741085546728]"
111,749.9209795809778,751309.654074116,"[0.5627209310648004, 0.4372790689351995]"
112,437.01343029275324,703499.1441952139,"[0.26795934654739606, 0.7320406534526039]"
113,512.3364860810615,770862.9693723145,"[0.7356530193098451, 0.26434698069015494]"
114,404.9549238595162,780986.9072043633,"[0.4723775951277897, 0.5276224048722102]"
115,455.5963365750569,146267.68364718492,"[0.10211952216287626, 0.8978804778371237]"
116,679.4774867473058,759421.8850915146,"[0.8712302136813094, 0.1287697863186907]"
117,376.34256695487807,899987.6024269764,"[0.7318605620787537, 0.2681394379212461]"
118,562.4342089336947,986571.210810823,"[0.35141877954417156, 0.6485812204558284]"
119,255.64121415163484,807409.2032665306,"[0.8685827471189353, 0.13141725288106476]"
120,441.3079343091194,293847.1215047483,"[0.30730073698320504, 0.692699263016795]"
121,249.69197042406012,796965.1962143185,"[0.47146279830466764, 0.5285372016953324]"
122,907.491449967981,490504.5064777299,"[0.9476898808616486, 0.0523101191383513]"
123,791.2982843484966,840097.4062020956,"[0.6419537034812257, 0.3580462965187742]"
124,977.9009729153356,943920.4963499849,"[0.729440749707895, 0.270559250292105]"
125,317.65823084495,488803.37213101354,"[0.32036501539926454, 0.6796349846007353]"
126,169.50824824189905,340525.0780332836,"[0.4948597875619067, 0.5051402124380934]"
127,31.699167202734507,495118.0793618905,"[0.683918908442269, 0.316081091557731]"
128,753.54908058481,604242.6721107727,"[0.48096007431860255, 0.5190399256813975]"
129,115.77688056852794,743881.4800596636,"[0.8932436995007252, 0.10675630049927469]"
130,659.0729611376859,990288.0867021128,"[0.8109705973361616, 0.1890294026638383]"
131,955.0358817708546,827965.240253566,"[0.9696293100447283, 0.030370689955271573]"
132,95.12717164986778,620259.626333955,"[0.09759298456084449, 0.9024070154391555]"
133,630.6162133031846,237449.6738281007,"[0.5247921540235412, 0.47520784597645876]"
134,103.45729822099565,723720.1183576683,"[0.8053692570265722, 0.19463074297342772]"
135,344.3747669804454,299399.0396313339,"[0.7101352916847563, 0.28986470831524375]"
136,184.5666697514302,293862.89722039236,"[0.28852023240304175, 0.7114797675969582]"
137,352.0916395273891,903804.2619235758,"[0.20252034407754996, 0.7974796559224501]"
138,576.9611186533085,314702.18867640255,"[0.4892056804324919, 0.5107943195675082]"
139,476.2476533203821,474653.49010442744,"[0.9325442948675098, 0.0674557051324903]"
140,298.4095776027812,673230.9698083487,"[0.7391943354005006, 0.2608056645994994]"
141,256.6523702824475,313050.36203189427,"[0.930636840942456, 0.06936315905754403]"
142,343.32579383347127,279866.44652425667,"[0.9632373893826963, 0.036762610617303605]"
143,846.314582207799,883568.2869287509,"[0.06435938944641689, 0.9356406105535832]"
144,279.22944971894213,626578.5738419131,"[0.2895578014634278, 0.7104421985365721]"
145,448.0215157241422,524216.9105805386,"[0.6117865062823812, 0.388213493717619]"
146,864.3375134656412,989881.3719167988,"[0.8167460773815289, 0.18325392261847095]"
147,992.6962460826628,590351.968403594,"[0.22808636743654986, 0.7719136325634501]"
148,140.95936179385123,179771.85397246346,"[0.8870786420341247, 0.11292135796587537]"
149,633.9907768033188,621954.7568028833,"[0.7759658593630786, 0.2240341406369214]"
150,294.28008148477403,724059.7763603698,"[0.03163684939062591, 0.9683631506093742]"
151,792.440649271173,270176.5498306365,"[0.12636264902446948, 0.8736373509755304]"
152,848.1045098802322,458194.2984313705,"[0.5527348434565151, 0.4472651565434847]"
153,914.128157837582,465781.0664876663,"[0.44517027118792296, 0.5548297288120771]"
154,942.9550793274375,268240.68060100125,"[0.24892868057096001, 0.7510713194290399]"
155,314.54434913733394,173463.3465661935,"[0.9416522941344753, 0.05834770586552468]"
156,613.773295507663,336841.21372385055,"[0.3162781626779305, 0.6837218373220694]"
157,948.7737212363986,576484.9577942733,"[0.6955055265187304, 0.30449447348126946]"
158,465.44815204819565,267630.27500521357,"[0.19853286775371842, 0.8014671322462815]"
159,649.1876165366477,688871.8807138555,"[0.6855699271749758, 0.31443007282502433]"
160,63.97595065622456,276219.464066937,"[0.5403865726601375, 0.45961342733986255]"
161,789.3803597649934,826028.5353349439,"[0.3960681833687794, 0.6039318166312206]"
162,147.8344809841307,702986.1053876142,"[0.7355728606755848, 0.26442713932441514]"
163,351.9054777711744,407032.0009597418,"[0.44276887160287526, 0.5572311283971249]"
164,669.1748115170004,792851.1932688308,"[0.9558492860022362, 0.04415071399776392]"
165,810.6191055023286,783307.0730977297,"[0.3959905113934004, 0.6040094886065996]"
166,842.6447859063978,633036.2803483959,"[0.6286559428687438, 0.37134405713125623]"
167,147.8058977175859,230829.03005909378,"[0.6628012621531975, 0.33719873784680254]"
168,691.5411311692295,191566.82519291184,"[0.4575227544730537, 0.5424772455269464]"
169,473.3835973576943,696314.5412908049,"[0.04943597727662344, 0.9505640227233765]"
170,522.5576453933326,694344.8424460533,"[0.2010816479637498, 0.7989183520362502]"
171,830.6345030162593,349958.57855097466,"[0.8884408603651109, 0.11155913963488907]"
172,132.41220289146855,471966.07425647817,"[0.4398907337086249, 0.5601092662913753]"
173,345.57948712649477,234671.78697892348,"[0.02030212242585049, 0.9796978775741495]"
174,853.7001556889322,346387.696208579,"[0.2114279763593995, 0.7885720236406004]"
175,269.22748154788115,477939.1873130771,"[0.9198381685830804, 0.08016183141691964]"
176,443.4647963905254,615937.1291132948,"[0.6903009402597069, 0.30969905974029316]"
177,361.64909991699676,660710.8438571664,"[0.9657215872884461, 0.03427841271155372]"
178,819.497258031269,884557.383138268,"[0.9525294506620149, 0.0474705493379852]"
179,514.3406712718568,263120.1259533819,"[0.8233140461065782, 0.17668595389342182]"
180,844.203107260721,631159.9592522293,"[0.5586026666991579, 0.44139733330084197]"
181,168.43885046669183,601722.0355335746,"[0.4020069888767781, 0.597993011123222]"
182,983.3285732514977,551494.6317518591,"[0.06712132444029259, 0.9328786755597074]"
183,364.6832190277679,986131.2501047292,"[0.939998227615501, 0.060001772384498955]"
184,682.9510059338979,259286.5064775028,"[0.4292909729887418, 0.5707090270112583]"
185,301.223848404006,499864.276759584,"[0.7290386704135279, 0.27096132958647234]"
186,427.1318304448651,741246.6625244037,"[0.33766543542874466, 0.6623345645712554]"
187,580.9309370079797,126415.29426537476,"[0.4038329541653181, 0.5961670458346819]"
188,152.69536481450038,364784.6759781897,"[0.4780603604032482, 0.5219396395967518]"
189,352.36257012238895,257103.31097743465,"[0.370306055057037, 0.6296939449429632]"
190,851.7628583898376,339050.6583050365,"[0.7335698339449435, 0.26643016605505665]"
191,251.51092202130044,634414.6985599806,"[0.9749349120339055, 0.02506508796609455]"
192,366.16496909748923,231411.73127824315,"[0.34651064189474023, 0.6534893581052598]"
193,673.1143015504751,821337.1560075084,"[0.7412757665550749, 0.2587242334449251]"
194,701.8620706451206,112743.47621966315,"[0.34679306263998166, 0.6532069373600183]"
195,117.65755924449451,603106.8883833676,"[0.09510510363324323, 0.9048948963667568]"
196,437.84999469964004,368349.3896959855,"[0.286931282867582, 0.7130687171324179]"
197,101.52181307336943,807042.6033653251,"[0.1291888235278702, 0.8708111764721298]"
198,559.9870384888977,165093.72962130536,"[0.4614459372883849, 0.5385540627116152]"
199,836.2580928985286,804080.9545721845,"[0.97573237432607, 0.024267625673930055]"
200,550.7250987585497,993034.3343119528,"[0.4095239704285019, 0.590476029571498]"
201,372.7164752875175,724868.2944700619,"[0.286574462252377, 0.7134255377476232]"
202,220.7074594111067,335367.29230523575,"[0.3629689254826727, 0.6370310745173273]"
203,391.8888143091837,764112.8707892322,"[0.8693883948523923, 0.1306116051476077]"
204,351.76023199300823,901559.6989265984,"[0.28651591067853927, 0.7134840893214607]"
205,981.5652697291671,641032.0774001898,"[0.1420479259036202, 0.8579520740963797]"
206,187.33948800016648,780254.0281146886,"[0.5485252520519985, 0.4514747479480014]"
207,532.9809452933093,619038.0832326671,"[0.34915054892672337, 0.6508494510732766]"
208,178.10105149082509,731845.0936609283,"[0.6831200853184688, 0.3168799146815311]"
209,37.917290228565626,208033.32067901007,"[0.09846715906789852, 0.9015328409321014]"
210,13.273494806294137,838981.95588091,"[0.24200310689766372, 0.7579968931023362]"
211,406.2314004024579,420076.28077755024,"[0.4220824614212842, 0.5779175385787158]"
212,747.3511904882356,101845.621255292,"[0.1333774170740199, 0.86662258292598]"
213,592.6441408193539,926288.1627889663,"[0.9510085063305423, 0.048991493669457584]"
214,26.84268222029302,791666.3846493001,"[0.09004096734614397, 0.909959032653856]"
215,276.6423292263785,780104.7160519258,"[0.47650635560198307, 0.5234936443980168]"
216,232.62682091942654,726603.7169116627,"[0.0305333953135368, 0.9694666046864633]"
217,747.2498466762047,496990.6139854519,"[0.42092651924584273, 0.5790734807541572]"
218,250.48288786442197,292754.0809153747,"[0.5138358782556026, 0.4861641217443975]"
219,505.15583486114906,405559.8365517009,"[0.4379790101804851, 0.5620209898195149]"
220,145.91800675267956,755638.1993706434,"[0.7507989119345967, 0.24920108806540328]"
221,112.60053404464938,964902.4764123745,"[0.8144673593893953, 0.18553264061060484]"
222,722.6293048862409,872617.6861103325,"[0.08824605066239727, 0.9117539493376027]"
223,801.5444188101674,541114.0411244837,"[0.7889676398246037, 0.21103236017539626]"
224,345.5344253861542,740495.0721077776,"[0.8404662969050808, 0.15953370309491932]"
225,397.41066054489426,147707.17798171815,"[0.364073601693339, 0.6359263983066609]"
226,714.989342307434,687987.1839459382,"[0.5525921501251109, 0.4474078498748892]"
227,217.44083992869633,197298.0689832713,"[0.700841478399702, 0.29915852160029793]"
228,706.7461341672885,712910.2821878158,"[0.18895073111121072, 0.8110492688887893]"
229,284.7320477792574,586838.7928776897,"[0.392953015766348, 0.6070469842336521]"
230,288.7570741341225,253095.85564704138,"[0.6174591175951297, 0.38254088240487033]"
231,614.990032631751,366861.09950244974,"[0.9609272976559456, 0.03907270234405439]"
232,159.32041497901847,710210.1832016883,"[0.4708300401326413, 0.5291699598673586]"
233,240.5017204141646,748788.5805044937,"[0.04806014781931897, 0.9519398521806811]"
234,555.5313108051292,758796.2512107351,"[0.3775728036455547, 0.6224271963544455]"
235,92.48537443310094,730235.9554100686,"[0.021193194912213168, 0.9788068050877868]"
236,420.1490810058775,568407.521202315,"[0.892471505369277, 0.10752849463072293]"
237,112.44628160712074,122719.47917510784,"[0.6262901001305524, 0.3737098998694476]"
238,332.1302802726409,299953.8932920512,"[0.12373129882014719, 0.8762687011798529]"
239,897.8420791111713,581887.6235454974,"[0.02207902202448233, 0.9779209779755177]"
240,344.98283394322755,732685.9238945827,"[0.8252470957741358, 0.1747529042258643]"
241,268.6942202564068,690340.0014988224,"[0.26013902819207324, 0.7398609718079268]"
242,723.7217174667369,369251.97798583936,"[0.8742163735419264, 0.1257836264580736]"
243,951.8192645565784,125195.07130116515,"[0.3626318130855138, 0.6373681869144862]"
244,643.6564805419521,895633.9331539678,"[0.13328567388775192, 0.8667143261122482]"
245,774.7028640892354,211597.69679163035,"[0.8465249957683759, 0.153475004231624]"
246,741.0474896155919,696121.2282112968,"[0.24620297523141074, 0.7537970247685892]"
247,482.58539914053966,660698.0070577039,"[0.3207736396207421, 0.679226360379258]"
248,927.5291877755363,734163.1786533961,"[0.9564255745052156, 0.043574425494784394]"
249,196.98384407278724,276991.98294886027,"[0.5443572101148393, 0.45564278988516066]"
250,841.1210418260999,326543.2568584811,"[0.12525174196984906, 0.8747482580301509]"
251,658.7305957727019,696880.8626347064,"[0.7382544522591186, 0.2617455477408815]"
252,547.3818576235236,575574.0096677009,"[0.6046522927752589, 0.395347707224741]"
253,25.401228674736803,145708.8784717599,"[0.5650713400105852, 0.4349286599894147]"
254,456.50974897761654,180337.8400557424,"[0.7283726515056139, 0.27162734849438613]"
255,305.09308149916967,103160.28061154901,"[0.7983160378570009, 0.2016839621429991]"
256,603.2467916074821,856084.0760915781,"[0.8557870287584955, 0.14421297124150453]"
257,700.6670627168926,171891.31852899614,"[0.32526877069385796, 0.6747312293061419]"
258,626.0890099125736,575456.5670700909,"[0.2588473534288851, 0.7411526465711149]"
259,16.15960873526046,969168.4941171403,"[0.21090701083369887, 0.7890929891663011]"
260,205.49132436621665,456056.9575739086,"[0.23471388108268731, 0.7652861189173127]"
261,303.3814451338211,243792.50612348458,"[0.6207123273330436, 0.3792876726669565]"
262,279.2641238753613,286706.77523443906,"[0.9628118639015133, 0.037188136098486674]"
263,20.756809228168144,785483.116782414,"[0.7191177344555513, 0.2808822655444488]"
264,429.60039974250174,230493.37320102088,"[0.4441169136519255, 0.5558830863480746]"
265,937.4375910359074,300430.5968698965,"[0.5461973516150321, 0.45380264838496803]"
266,472.7630675818085,852154.3366419498,"[0.6739759656095419, 0.32602403439045813]"
267,870.3055751508299,333044.3239253762,"[0.21304712428892045, 0.7869528757110795]"
268,36.07461924403205,492997.5873476391,"[0.2051160275075223, 0.7948839724924777]"
269,805.6294061891986,436792.1756657542,"[0.44851906364778454, 0.5514809363522155]"
270,838.7786091192168,706112.4782425549,"[0.2520417129826814, 0.7479582870173185]"
271,876.9488469131842,504238.14162742614,"[0.028093051618043936, 0.9719069483819561]"
272,674.2773586957328,943054.8017978375,"[0.7153920441296432, 0.2846079558703567]"
273,140.61195771238093,370777.8046679668,"[0.09995013807023506, 0.900049861929765]"
274,886.2652661584764,734060.7695574057,"[0.346785245521012, 0.653214754478988]"
275,663.8673388787321,592157.2943144221,"[0.09114469411539866, 0.9088553058846014]"
276,960.2258885251408,848835.0463362904,"[0.9033755932628379, 0.09662440673716219]"
277,261.6074920822473,125611.52465257561,"[0.24036748415964712, 0.7596325158403529]"
278,787.679071309076,995904.3244520362,"[0.058100867233569456, 0.9418991327664304]"
279,661.928460667355,689769.815166791,"[0.7398692409081676, 0.2601307590918323]"
280,462.88880980189776,247706.92686086957,"[0.6362777114735086, 0.3637222885264913]"
281,369.5639840773079,643418.6771179747,"[0.11462768260774961, 0.8853723173922503]"
282,441.71515950124154,564325.2819595007,"[0.17692383984995746, 0.8230761601500426]"
283,514.3081604021779,629115.3322943498,"[0.6077451843916928, 0.3922548156083074]"
284,179.56149386365922,993586.8983696692,"[0.8271457379878701, 0.1728542620121299]"
285,57.5868468712381,321970.0338618624,"[0.10635572285056383, 0.8936442771494362]"
286,335.70571358972524,287016.1250487394,"[0.5922834624074604, 0.40771653759253945]"
287,343.1715203004094,184962.27564711496,"[0.49646837592573817, 0.5035316240742617]"
288,952.7306960350459,869557.4616506468,"[0.7622972419745699, 0.23770275802543]"
289,830.7060934158837,811117.494740326,"[0.1298775412788333, 0.8701224587211668]"
290,934.5083677635888,140606.60777526454,"[0.05016293006274634, 0.9498370699372537]"
291,314.0332609282899,159918.16493152909,"[0.7751964085661525, 0.22480359143384765]"
292,600.2918271802159,553866.9912259578,"[0.9198733407467893, 0.08012665925321062]"
293,961.618466837196,225577.68808259894,"[0.17327671986681634, 0.8267232801331837]"
294,986.1094319345935,384470.45945714886,"[0.3180905903055355, 0.6819094096944647]"
295,653.6109587288996,385040.8597030388,"[0.8531209634370956, 0.14687903656290424]"
296,934.0568152783253,802092.6330787456,"[0.9786990515401155, 0.021300948459884506]"
297,384.57329247532476,213133.39109948493,"[0.15678948256896427, 0.8432105174310356]"
298,103.32055559897839,180684.4133579282,"[0.3335040217652119, 0.6664959782347882]"
299,394.4993030763175,978625.3081045449,"[0.22628175965100183, 0.773718240348998]"
300,925.8601755586413,192043.55849334493,"[0.4692697190305028, 0.5307302809694971]"
301,457.6123826684034,393483.0679869716,"[0.25375454095198663, 0.7462454590480134]"
302,430.91513126092883,981352.1599225752,"[0.5725763190394965, 0.4274236809605035]"
303,571.4274166029735,149494.5678727815,"[0.5025325140253927, 0.49746748597460727]"
304,268.44946851628407,158091.98048348236,"[0.026068945965293064, 0.9739310540347068]"
305,836.3712414574014,760525.9847931626,"[0.41201102690669955, 0.5879889730933006]"
306,319.88275952763985,844864.1070620307,"[0.053674392938532586, 0.9463256070614674]"
307,708.7993863320789,936684.2353013662,"[0.6638526826091293, 0.3361473173908707]"
308,172.14714049036542,441593.89330203267,"[0.694693846400377, 0.3053061535996229]"
309,743.4547950118786,912791.3877086185,"[0.44469871165844826, 0.5553012883415517]"
310,747.2165705621118,975243.3194961646,"[0.3376903257068957, 0.6623096742931042]"
311,984.9902331918406,405051.6706877094,"[0.7670654226477694, 0.2329345773522305]"
312,820.545235219258,751123.8237957084,"[0.20794809080832316, 0.7920519091916769]"
313,471.04719835095165,551979.5141095337,"[0.8492524653320895, 0.15074753466791063]"
314,601.1367818931805,268089.4279260942,"[0.7682222781314522, 0.2317777218685479]"
315,842.2282913467102,634952.3243132264,"[0.6729879263875664, 0.3270120736124336]"
316,371.3486957069664,775984.9459423787,"[0.030189170388488385, 0.9698108296115117]"
317,453.0131437444873,606986.1407961627,"[0.6288164103034726, 0.3711835896965274]"
318,503.5390466194233,135985.07981599635,"[0.9620946466141056, 0.03790535338589455]"
319,265.64401932015664,121225.01933083349,"[0.9265883359616456, 0.07341166403835436]"
320,341.1897501305739,940205.807714293,"[0.5911163306663266, 0.4088836693336733]"
321,696.3837995096405,752298.1591500456,"[0.6773865732762987, 0.3226134267237012]"
322,952.722226249329,141563.16804157448,"[0.9528350032558095, 0.04716499674419049]"
323,669.3115273682764,238652.0575691851,"[0.10402965118862198, 0.8959703488113779]"
324,301.382015924904,589343.8293645023,"[0.7972870121721807, 0.20271298782781938]"
325,765.76003891619,281419.2798456224,"[0.5399844539295566, 0.46001554607044337]"
326,694.3630566082448,282377.1107509774,"[0.6867642921700806, 0.31323570782991944]"
327,534.3065011866754,804383.0090230559,"[0.7011211487024316, 0.2988788512975685]"
328,866.6341311020312,143421.23023934948,"[0.5263102109358007, 0.47368978906419934]"
329,859.0942496329724,975586.7878503061,"[0.8720106421834215, 0.12798935781657847]"
330,72.8381563751991,667285.0767218467,"[0.6215448392841382, 0.37845516071586177]"
331,102.26064563490102,356625.450970741,"[0.8894719989507214, 0.11052800104927862]"
332,783.4378517566303,494631.44697093416,"[0.4254510376438016, 0.5745489623561983]"
333,84.11879707712824,237296.7788796062,"[0.7454069716077653, 0.2545930283922348]"
334,331.1233559178185,978396.2126221571,"[0.4846027723555812, 0.5153972276444188]"
335,794.9799923876251,941873.3592191291,"[0.12607952521577262, 0.8739204747842273]"
336,320.31773899415833,646504.7413494679,"[0.3711871830179388, 0.6288128169820612]"
337,378.52877097586105,176041.26457305223,"[0.2931518130174768, 0.7068481869825233]"
338,318.78229216707143,424309.5729058105,"[0.8290346524683609, 0.170965347531639]"
339,132.97790426857995,778446.0763768688,"[0.9482002084028704, 0.05179979159712963]"
340,742.2527784089268,124603.05611101844,"[0.5150539454145642, 0.4849460545854358]"
341,819.1372795575254,407876.73130733124,"[0.9922409941189664, 0.007759005881033708]"
342,722.4086860778326,929391.0011493706,"[0.290026801457682, 0.709973198542318]"
