,T,P,zs
0,408.60569779302176,582645.1985455261,"[0.8307834235323646, 0.16921657646763538]"
1,872.121241241336,836754.713593444,"[0.25711649746338605, 0.742883502536614]"
2,620.0255315320622,630587.647897024,"[0.6497821368914531, 0.35021786310854686]"
3,25.20202165389331,991649.9758728527,"[0.6580988371166244, 0.3419011628833756]"
4,947.1380472314594,576463.8222655283,"[0.6532615272629397, 0.34673847273706027]"
5,408.99901348578146,580019.1936008469,"[0.8068135918293359, 0.19318640817066413]"
6,572.1472583710754,736537.6369683159,"[0.7168479366776936, 0.2831520633223064]"
7,79.14071234979137,876380.4909533078,"[0.3410422191473731, 0.6589577808526268]"
8,759.9900504958922,111583.8550273163,"[0.3110152435657688, 0.6889847564342312]"
9,643.2858195643255,683445.3563353367,"[0.454978585867898, 0.5450214141321019]"
10,208.2386504096209,336593.2545695241,"[0.9364051578494266, 0.0635948421505734]"
11,621.8258541398853,131982.29757780497,"[0.2676914222694072, 0.7323085777305928]"
12,576.8621056978778,427516.4855513574,"[0.07095855098941325, 0.9290414490105867]"
13,300.7037763476209,245321.90145738423,"[0.3185125345182061, 0.681487465481794]"
14,166.69573713165505,440507.627040736,"[0.8613101766396315, 0.1386898233603685]"
15,638.0702625676076,792633.984395066,"[0.9934887306169164, 0.006511269383083531]"
16,756.8487694189231,658918.5970788716,"[0.19877931684419167, 0.8012206831558083]"
17,86.6199246092436,473332.1315087517,"[0.5801919395143308, 0.4198080604856693]"
18,463.1003487558169,685396.4422369165,"[0.5439122613741787, 0.4560877386258212]"
19,528.6682688013724,166721.35556253418,"[0.6899584966242809, 0.31004150337571906]"
20,235.207248214727,392298.74962356884,"[0.6571697672040518, 0.3428302327959481]"
21,145.1088943562037,119116.09864621912,"[0.8851838757099109, 0.11481612429008908]"
22,220.3362743000828,202919.94237788251,"[0.9676407893538652, 0.03235921064613484]"
23,885.6927198138458,208926.33585955703,"[0.08002585148517888, 0.9199741485148212]"
24,201.43154655931863,193817.9852652218,"[0.16476613613313762, 0.8352338638668624]"
25,476.45445634185756,694902.2190051556,"[0.0877666810235043, 0.9122333189764957]"
26,687.5408388778874,474546.32970494305,"[0.5655984176060962, 0.43440158239390386]"
27,976.5140988031291,309253.2789413037,"[0.3244845571977372, 0.6755154428022629]"
28,392.4189538379144,357039.14738414483,"[0.5444653848648803, 0.4555346151351197]"
29,495.3480138052934,371740.34076566686,"[0.19719640387144988, 0.8028035961285502]"
30,568.5244300627331,100525.46292477386,"[0.38778119422011237, 0.6122188057798877]"
31,550.503805364812,132814.20701896292,"[0.4415896597452935, 0.5584103402547065]"
32,623.428972675468,340440.1805482494,"[0.7158941062183102, 0.28410589378168977]"
33,426.8057937085891,748415.5731017226,"[0.39083884423458143, 0.6091611557654185]"
34,482.43889917549245,972974.9315920058,"[0.6741293580213088, 0.32587064197869114]"
35,840.6240594394716,268549.2600286808,"[0.5488576876640215, 0.4511423123359784]"
36,843.0981826600578,834520.627914936,"[0.9186301040299475, 0.08136989597005248]"
37,730.84098180902,118732.26951351872,"[0.08679232068068153, 0.9132076793193186]"
38,831.9903613631393,175672.8494704588,"[0.37565413392385927, 0.6243458660761408]"
39,586.7710320354071,269806.0744189939,"[0.861261631965872, 0.13873836803412806]"
40,28.05470674726833,204530.9884582621,"[0.06186683017905674, 0.9381331698209433]"
41,459.81920812157574,459863.7191683387,"[0.878015242067275, 0.12198475793272487]"
42,842.8728989822596,376907.09627794864,"[0.11396860359547448, 0.8860313964045257]"
43,464.98107598879204,752806.330399187,"[0.5107651883909643, 0.48923481160903576]"
44,746.2311631950421,838571.6036975195,"[0.24451586444022322, 0.7554841355597768]"
45,32.94329080936572,640592.5219027406,"[0.5669974989404787, 0.43300250105952126]"
46,224.47381260788762,262709.5586890244,"[0.8308077327850718, 0.16919226721492828]"
47,665.8965486370187,529731.0793663627,"[0.2895850301159954, 0.7104149698840047]"
48,42.802859538401236,915446.7847247458,"[0.4017839204976637, 0.5982160795023364]"
49,654.3087304139299,257850.8729386771,"[0.05116672615204217, 0.9488332738479579]"
50,796.409067739724,946608.500929402,"[0.8337447535862172, 0.1662552464137828]"
51,482.18067029938874,973232.8176051698,"[0.3618039085034762, 0.6381960914965237]"
52,853.1375808281789,865186.5806928608,"[0.6765684376462255, 0.3234315623537745]"
53,124.97751096235856,800682.6673358186,"[0.04226032477869728, 0.9577396752213028]"
54,510.64220866657575,820264.1504009251,"[0.841414365211081, 0.15858563478891888]"
55,874.1067443060961,514573.1488295614,"[0.8147939988715204, 0.18520600112847968]"
56,499.27926575319003,846674.9351593996,"[0.051599320756204076, 0.948400679243796]"
57,924.3365877451942,860627.7024684672,"[0.27127491191426434, 0.7287250880857357]"
58,134.3210608251619,704230.0532730692,"[0.8225215398214243, 0.17747846017857577]"
59,21.761056989644672,278985.10749583115,"[0.6308122865727577, 0.3691877134272424]"
60,847.5960828149836,117280.81755331805,"[0.4433946939869271, 0.5566053060130729]"
61,401.9832269667508,156135.8127600675,"[0.6204224943606392, 0.37957750563936077]"
62,931.4349588716025,983987.9918475826,"[0.690447832127128, 0.30955216787287204]"
63,106.60133120861023,190284.5677548211,"[0.7725707321814387, 0.22742926781856135]"
64,606.6267631892644,689032.5882613315,"[0.47364884722667255, 0.5263511527733276]"
65,528.5425490296661,675379.0748442309,"[0.025223115935201657, 0.9747768840647983]"
66,637.3381040974866,405262.5161703144,"[0.6790710400965793, 0.32092895990342074]"
67,486.45146094181604,371712.26930126036,"[0.7643099880499817, 0.2356900119500184]"
68,960.4584118724855,790901.0769474618,"[0.7015163043858318, 0.29848369561416827]"
69,137.8787743844963,230094.4114110396,"[0.7001061032505143, 0.2998938967494857]"
70,986.3958615227423,325106.93445988576,"[0.6067794277284296, 0.3932205722715704]"
71,499.6500702227873,711431.4004399716,"[0.8079050136854466, 0.1920949863145532]"
72,696.5867460242166,544143.1558682201,"[0.5644015682391372, 0.4355984317608627]"
73,181.83750569188604,818760.2264692078,"[0.002469190300824495, 0.9975308096991755]"
74,32.15886708280866,225716.45763525635,"[0.5832591864917053, 0.4167408135082947]"
75,100.86537640754575,178603.1599367421,"[0.9442200375308174, 0.05577996246918266]"
76,353.95333476651507,551175.8174203302,"[0.29870048825259854, 0.7012995117474015]"
77,909.8913796443828,771686.2313564618,"[0.4339605727031241, 0.5660394272968758]"
78,474.3239244078232,811420.3554215956,"[0.8664512041935306, 0.13354879580646942]"
79,334.67599952579883,705883.818251606,"[0.1530816596318395, 0.8469183403681605]"
80,795.0464849150441,368743.3184897192,"[0.7007569319856887, 0.29924306801431144]"
81,861.7952820833555,464824.13861495856,"[0.852427547019917, 0.14757245298008306]"
