,T,P,zs
88,919.5988853455602,950191.0100336684,"[0.6634185534431115, 0.33658144655688854]"
89,639.9807757256689,170596.25998928776,"[0.5363669198184667, 0.46363308018153326]"
90,283.4730984372324,370708.63403159013,"[0.2607826469277348, 0.7392173530722652]"
91,798.1980431881964,590493.234888904,"[0.9265488498803219, 0.07345115011967797]"
92,720.027922451581,203748.20580813877,"[0.28893302074867433, 0.7110669792513257]"
93,368.63514771992374,243373.0245384227,"[0.209438148099459, 0.7905618519005411]"
94,445.5457114518693,155396.17159312862,"[0.6001142873789355, 0.39988571262106454]"
95,763.5512826395188,956077.3411838887,"[0.5440332074773508, 0.45596679252264916]"
96,434.51238024718344,269607.6284931303,"[0.08774143059651515, 0.9122585694034849]"
97,298.2920562839439,346687.9075250756,"[0.20210319822485867, 0.7978968017751412]"
98,980.9725096807641,387253.0000235904,"[0.2997380489285858, 0.7002619510714142]"
99,814.9418772798041,256793.0328834125,"[0.6194813093973592, 0.3805186906026408]"
100,804.6190262863207,248244.1229999173,"[0.6180405394758686, 0.3819594605241315]"
101,645.1021015496295,833910.6939884678,"[0.2862331867287318, 0.7137668132712681]"
102,507.86939486822695,612816.6883161818,"[0.7207928477840664, 0.2792071522159338]"
103,644.296642693224,436063.3603933483,"[0.0896273394044305, 0.9103726605955694]"
104,844.9826808772382,808770.5063690371,"[0.8975080829282119, 0.10249191707178798]"
105,983.0987301628319,314296.1063374212,"[0.8736438971426966, 0.1263561028573033]"
106,448.53466990132677,507417.4579369088,"[0.9512873447997631, 0.04871265520023686]"
107,749.9762904740902,443589.0052684935,"[0.5331078456285152, 0.46689215437148474]"
108,641.069787163978,321502.3643873567,"[0.15182780535288878, 0.8481721946471112]"
109,813.953945473138,636854.6688203778,"[0.02702678962622141, 0.9729732103737785]"
110,660.7786743549758,667171.0872929434,"[0.46487960944686285, 0.5351203905531372]"
111,459.92989474905204,922434.0262577924,"[0.9078520013711968, 0.09214799862880321]"
112,664.6226209188542,757247.768868187,"[0.5053039354465259, 0.4946960645534742]"
113,109.08048498725212,174033.34757427627,"[0.9697593188995747, 0.030240681100425305]"
114,412.08715643178346,516732.63138597057,"[0.09950757580988985, 0.90049242419011]"
115,157.12153170836072,168573.38822055148,"[0.7850380870128228, 0.21496191298717715]"
116,903.604270771867,440260.32489732763,"[0.26008987811078416, 0.7399101218892158]"
117,807.0209090832144,474263.3481574432,"[0.5379480325198187, 0.4620519674801814]"
118,41.486898039652004,389483.82730752946,"[0.4810626944681881, 0.5189373055318118]"
119,438.99465375893715,633824.7169182805,"[0.7720116319534877, 0.2279883680465123]"
120,558.2278000460635,742381.648599678,"[0.13786535826691823, 0.8621346417330817]"
121,183.5813012141982,308009.8652084748,"[0.9155348924614307, 0.08446510753856916]"
122,926.8886849710104,632625.6925473098,"[0.763256488313602, 0.23674351168639807]"
123,526.4575766939538,938893.5670140829,"[0.9281934367307298, 0.07180656326927014]"
124,319.9460222407349,594245.6951741783,"[0.6100389715641372, 0.3899610284358629]"
125,308.3852984021722,802857.5481423595,"[0.22754914379102978, 0.7724508562089701]"
126,503.64326413586735,664622.7472434137,"[0.6380228200903546, 0.36197717990964545]"
127,636.3182240686834,230588.19164105633,"[0.7245367505942046, 0.2754632494057953]"
128,196.69187587031493,698291.3113916402,"[0.9686883509407855, 0.03131164905921447]"
129,908.0005276036134,974783.7863550165,"[0.3621216790889578, 0.6378783209110422]"
130,81.04852003952979,468199.3656331605,"[0.6024507700915412, 0.3975492299084587]"
131,913.1717313482646,266835.78973186633,"[0.9857716564223293, 0.014228343577670693]"
132,605.4882928554223,130777.84917705007,"[0.10701826853729064, 0.8929817314627093]"
133,27.908532698209736,932380.9522143017,"[0.9988710242674691, 0.001128975732530742]"
134,546.1181861279665,197887.1854779172,"[0.5806729642057493, 0.4193270357942507]"
135,874.5358307715495,481201.1645652421,"[0.6248481494235647, 0.3751518505764353]"
136,732.295438154963,693462.736985323,"[0.7321980114330107, 0.2678019885669893]"
137,532.6556860395565,126452.86767670672,"[0.010317313947047756, 0.9896826860529523]"
138,601.6294132278904,631229.2781717124,"[0.21551822674776513, 0.7844817732522348]"
139,557.0515683119945,855615.5464599608,"[0.7266862706776726, 0.27331372932232745]"
140,298.0644750297582,102808.16545621004,"[0.9211199619526007, 0.07888003804739929]"
141,540.3856655399113,511637.9851358272,"[0.6784821036336436, 0.3215178963663564]"
142,50.12306929705204,444932.5901895975,"[0.9181312700676517, 0.08186872993234813]"
143,366.8440868164134,977755.6466901943,"[0.36167967255106126, 0.6383203274489387]"
144,630.317885464307,570535.9520792109,"[0.49317340987987157, 0.5068265901201283]"
145,865.8681531278938,578228.6202304843,"[0.16295714651295487, 0.8370428534870451]"
146,217.1420032483129,406797.80533865484,"[0.41589881400701284, 0.5841011859929871]"
147,779.1887957825106,337698.52352732356,"[0.5448016113839801, 0.4551983886160198]"
148,796.5781846858299,763042.6215597229,"[0.5448421363943239, 0.4551578636056761]"
149,330.2574474023598,216413.75574697895,"[0.7178601174200655, 0.28213988257993444]"
150,819.5720106953428,785346.2830036287,"[0.7687418082540246, 0.2312581917459753]"
151,465.75740135524325,671399.0100965643,"[0.4492348602142329, 0.550765139785767]"
152,812.9758763613654,363269.16883315105,"[0.4438172886755795, 0.5561827113244203]"
153,488.1816471341896,979771.0729283124,"[0.26607118849290706, 0.7339288115070929]"
154,711.7331846105227,359339.1137180043,"[0.808254120046122, 0.1917458799538781]"
155,77.7659931241604,630552.6734912876,"[0.16395605081775147, 0.8360439491822484]"
156,388.7731340832639,177716.05614042035,"[0.9112534552982758, 0.08874654470172413]"
157,412.7408682754936,122026.04880243092,"[0.41032997205470123, 0.5896700279452989]"
158,971.6911011886712,416269.5320645361,"[0.7052093417598352, 0.29479065824016487]"
159,513.7204065231642,971216.873360755,"[0.8522928488507667, 0.14770715114923327]"
160,883.4153068372461,575668.104351047,"[0.15249853243820768, 0.8475014675617922]"
161,657.4454153213089,662495.0329556294,"[0.03617099150701552, 0.9638290084929845]"
162,553.1686347075523,203434.30141585373,"[0.3605618405496273, 0.6394381594503727]"
163,591.5510442850151,237038.34736288365,"[0.42858069664254245, 0.5714193033574576]"
164,141.4641035650418,619949.1190102648,"[0.798058687931882, 0.20194131206811805]"
165,539.2354344902058,388012.127032453,"[0.7832836628593668, 0.21671633714063313]"
166,282.099662423652,809026.9308078771,"[0.2502325247240013, 0.7497674752759987]"
167,559.1001773332931,962785.5416588666,"[0.28992542830409485, 0.710074571695905]"
168,119.89495347247367,244602.00428069488,"[0.9244487037990328, 0.07555129620096722]"
169,185.34042756906518,733058.7059061326,"[0.7508540372904393, 0.24914596270956063]"
170,658.49615363981,226402.45689628634,"[0.995942180339409, 0.0040578196605910175]"
171,386.8093950560547,101617.42690974406,"[0.40821208745902954, 0.5917879125409703]"
172,323.8584412238502,638934.1403237189,"[0.813269210118939, 0.18673078988106107]"
173,451.0150173683778,122931.45054914083,"[0.05854729046808903, 0.9414527095319108]"
174,166.48484343087907,401101.8421410963,"[0.6165242737353794, 0.3834757262646206]"
175,403.53027820698463,752457.5401553676,"[0.08101315402242562, 0.9189868459775744]"
176,642.7742513928292,863807.8532004987,"[0.8655858170827903, 0.13441418291720986]"
177,771.8847270294154,906930.8128593209,"[0.09243345070593235, 0.9075665492940675]"
178,176.4777420476959,127081.80169868699,"[0.6542244436403342, 0.34577555635966584]"
179,811.0102725551541,213315.246302293,"[0.8362233150523196, 0.16377668494768033]"
180,528.3584741192611,751415.0759785575,"[0.11939220642373756, 0.8806077935762625]"
181,375.4859443571281,350756.33033973386,"[0.20082184372903242, 0.7991781562709677]"
182,707.8842526067499,818960.3584642487,"[0.8060002803667645, 0.19399971963323556]"
183,313.1032237354174,865309.1875702629,"[0.3004320329333233, 0.6995679670666767]"
184,36.89584042571752,620880.2872013509,"[0.32281977480283636, 0.6771802251971636]"
185,295.8192087509527,708211.8280157966,"[0.3127397993643533, 0.6872602006356466]"
186,283.54828948403025,937637.1923615141,"[0.07631434327504413, 0.9236856567249558]"
187,612.2098525806233,638989.9104577262,"[0.47058561344082644, 0.5294143865591736]"
188,105.33176440976474,679560.8853754769,"[0.4715195077218039, 0.528480492278196]"
189,409.5539134284682,898627.9414487379,"[0.17156703963153622, 0.8284329603684637]"
190,43.25191191350075,503607.75667962426,"[0.49588040789323856, 0.5041195921067614]"
191,977.4441679840437,368812.83465964295,"[0.13191019905542015, 0.8680898009445799]"
192,947.4617188718814,704136.115659232,"[0.6787868391838914, 0.32121316081610873]"
193,597.1205962443523,626537.2750736326,"[0.011057606339812034, 0.988942393660188]"
194,343.7290593999102,794463.5314255123,"[0.5968057435699811, 0.4031942564300189]"
195,896.4039017354055,308488.00374157,"[0.6646679517385705, 0.3353320482614294]"
196,333.4662178545533,117170.83660921227,"[0.31701508618256563, 0.6829849138174343]"
197,592.3232026827005,145353.92312016716,"[0.49528647517543795, 0.5047135248245621]"
198,978.8344210970718,241860.54705176517,"[0.1383986362823895, 0.8616013637176104]"
199,729.3035939398175,813582.2930538612,"[0.12443133637158904, 0.875568663628411]"
200,993.430931682187,596437.0888954992,"[0.3458356158641747, 0.6541643841358253]"
201,569.6380950452766,181786.0934423237,"[0.804659266223832, 0.19534073377616798]"
202,125.14676782820234,575326.6872729989,"[0.6804710184490831, 0.3195289815509169]"
203,355.0658800646439,262090.67247287132,"[0.29030629154485793, 0.7096937084551422]"
204,256.51914113320015,425419.39497266745,"[0.8351773145165822, 0.16482268548341794]"
205,649.8126483006637,283061.0622634373,"[0.8127994634542182, 0.18720053654578184]"
206,292.9871868304379,823526.8976529726,"[0.875227531303325, 0.12477246869667494]"
207,962.1883167906553,442373.4752297329,"[0.9250334855780032, 0.07496651442199673]"
208,53.47005040768233,339882.5677530999,"[0.5228278313228145, 0.4771721686771855]"
209,502.21364034220926,846793.5693073113,"[0.6799431770582487, 0.32005682294175136]"
210,683.5167674040886,289555.76439878426,"[0.4081405905263694, 0.5918594094736305]"
211,672.5357151534694,226474.31865721283,"[0.1872291969011679, 0.8127708030988322]"
212,431.20787952216455,869238.99867475,"[0.20153798166753267, 0.7984620183324672]"
213,576.3730244062724,109904.6164559887,"[0.42314125103680594, 0.5768587489631941]"
214,846.9039246237974,613914.7816767109,"[0.5191493811828375, 0.48085061881716257]"
215,331.2646276956956,718225.594859733,"[0.12514072940916718, 0.8748592705908329]"
216,767.3975396288382,598915.9367570903,"[0.6289409080113382, 0.37105909198866194]"
217,961.6169405646149,532330.8458264067,"[0.514113350673991, 0.48588664932600895]"
218,727.667221551906,576489.2114165435,"[0.9381460415048258, 0.06185395849517418]"
219,20.68683972070623,782083.4407413341,"[0.013731538994187416, 0.9862684610058124]"
220,462.59541281169174,157768.29814873685,"[0.6903371139524258, 0.3096628860475742]"
221,86.12958567713977,103778.8520217783,"[0.3256758051400112, 0.6743241948599888]"
222,989.3906122717109,188156.56106093188,"[0.5190153664553144, 0.4809846335446857]"
223,107.80660362480664,660170.3281369054,"[0.8208612232358478, 0.17913877676415216]"
224,931.7902820972528,991215.1826895571,"[0.19057713944790725, 0.8094228605520927]"
225,353.80918931195083,236066.70422728828,"[0.11558210808206652, 0.8844178919179334]"
226,274.4122575989732,812401.8440471898,"[0.172137594879692, 0.8278624051203081]"
227,882.948517065314,682031.6281166596,"[0.6198949505185758, 0.38010504948142426]"
228,182.95083076602538,785384.8629104658,"[0.7085169635040643, 0.2914830364959357]"
229,393.9757973982678,743909.1800946393,"[0.6863159473999726, 0.31368405260002735]"
230,674.8740898798983,872755.414470666,"[0.8275782753748342, 0.17242172462516575]"
231,444.0749621660653,577075.4252288203,"[0.7279612133632324, 0.27203878663676767]"
232,458.4996458603422,840878.1686126092,"[0.4216070158232308, 0.5783929841767691]"
233,173.89726506136182,808500.0259648262,"[0.8636508340504818, 0.13634916594951824]"
234,125.56503159837021,405873.11942494835,"[0.05905725189085302, 0.940942748109147]"
235,763.9258068384627,634721.2940295866,"[0.08690368942843038, 0.9130963105715695]"
236,773.724402105704,504384.44086122117,"[0.6589897739646282, 0.3410102260353717]"
237,63.07274772682097,537164.798082639,"[0.03790486338962187, 0.962095136610378]"
238,886.1588076891423,838986.3383277712,"[0.23141060444120892, 0.768589395558791]"
239,344.57988792068323,934562.5252865666,"[0.5975901726323632, 0.40240982736763686]"
240,760.6246579348167,946737.7685753206,"[0.09133432011651116, 0.9086656798834889]"
241,160.31022091547553,446644.38518239436,"[0.16873115683766932, 0.8312688431623307]"
242,81.45605609859315,861305.5209081506,"[0.8679624004600058, 0.13203759953999408]"
243,396.6399996948611,940316.6257964579,"[0.767343125736851, 0.23265687426314904]"
244,574.8933502487234,989532.1075100313,"[0.12629063006401536, 0.8737093699359846]"
245,937.5625018898841,382276.8114407089,"[0.2413200350919937, 0.7586799649080063]"
246,874.6451317024324,859010.3669529821,"[0.9537858314540886, 0.04621416854591134]"
247,15.810769195141434,868760.5352546716,"[0.6558953890206006, 0.3441046109793993]"
248,132.78785622305375,947280.6126870888,"[0.635332050051149, 0.364667949948851]"
249,368.1428698990305,235373.93259393974,"[0.21071349555322402, 0.789286504446776]"
250,12.522200681387613,477200.91821422975,"[0.14839552936521816, 0.8516044706347818]"
251,764.2492688448585,762273.8575980723,"[0.34997127928953803, 0.650028720710462]"
252,706.7411313970877,889284.416622784,"[0.25355545388979195, 0.746444546110208]"
253,563.3677319115812,699886.0587159101,"[0.769386922653205, 0.23061307734679515]"
254,871.616849444895,317758.61458123004,"[0.5027079745341541, 0.49729202546584605]"
255,142.1374360633075,419794.46830792446,"[0.203194464802968, 0.796805535197032]"
256,789.9696413420963,700703.788857543,"[0.325056119622892, 0.6749438803771081]"
257,391.9431168256222,201362.05518501432,"[0.1839498097581984, 0.8160501902418015]"
258,781.7029995934347,865136.9105236535,"[0.07400174057184422, 0.925998259428156]"
259,558.8015256875752,669555.6044152639,"[0.49355160922414076, 0.5064483907758592]"
260,302.11027563996834,129337.87182976582,"[0.3238853905472682, 0.6761146094527318]"
261,133.4639837849946,263331.8201943715,"[0.7280310056666007, 0.27196899433339916]"
262,697.737171724144,233451.95363661225,"[0.0639586008231145, 0.9360413991768856]"
263,628.294834586615,611835.9471974273,"[0.904906543979498, 0.09509345602050212]"
264,820.9330865078026,139182.7757936756,"[0.09831410594213293, 0.901685894057867]"
265,78.98989662373542,476193.9908924809,"[0.1633233786528087, 0.8366766213471912]"
266,464.7766595940862,264966.6474571239,"[0.14064732054716994, 0.85935267945283]"
267,610.5159868969306,868487.6811414063,"[0.29938039933761934, 0.7006196006623807]"
268,367.2559118599672,936389.8386943127,"[0.49437159755240256, 0.5056284024475974]"
269,714.8781477004677,976556.1797196062,"[0.23210178126417283, 0.7678982187358273]"
270,500.9573438131341,430145.14525852137,"[0.450654785833322, 0.549345214166678]"
271,681.4303211112549,346093.6762857218,"[0.755521957548334, 0.24447804245166616]"
272,375.9030820938832,806803.2557283094,"[0.1927831111131003, 0.8072168888868996]"
273,268.09525460565766,914702.9612834248,"[0.6646683914680518, 0.3353316085319481]"
274,781.594709799824,102706.14125240692,"[0.4807922835723446, 0.5192077164276554]"
275,798.0460107725293,812788.1416450274,"[0.2394015971733906, 0.7605984028266094]"
276,435.1884599686538,647196.5723198199,"[0.03232880824194209, 0.9676711917580578]"
277,311.3818883115149,473678.2207933336,"[0.5309706822297477, 0.46902931777025236]"
278,534.3116559078269,846775.9465003188,"[0.7499279344608937, 0.2500720655391064]"
279,794.3231538169189,170254.65706385355,"[0.1313878913046486, 0.8686121086953514]"
280,108.73261332546028,885368.0044343397,"[0.7219006695969056, 0.2780993304030943]"
281,771.8633358157972,705487.9167834299,"[0.137715801383209, 0.8622841986167911]"
282,688.994418080429,647240.805787728,"[0.8284187170372375, 0.17158128296276248]"
283,178.42573914645703,536704.1674480836,"[0.8481283924849984, 0.15187160751500156]"
284,973.5762594960139,530396.0597832336,"[0.3424780228295883, 0.6575219771704118]"
285,946.4246636385242,547806.0594804122,"[0.6027809642138647, 0.3972190357861354]"
286,217.9270887497753,656217.1081519985,"[0.2704106711237838, 0.7295893288762161]"
287,895.9070590320874,436552.64436501684,"[0.5055573520123332, 0.4944426479876668]"
288,791.0688528368813,120010.5211099426,"[0.6289608499743339, 0.37103915002566606]"
289,645.9682168241634,662421.0171274424,"[0.7400529891507, 0.25994701084930016]"
290,188.60103731051632,714423.6191162975,"[0.8735804499300696, 0.12641955006993047]"
291,80.3259332707176,164487.39234800957,"[0.02549916819734179, 0.9745008318026581]"
292,387.7656174745258,704861.6184318172,"[0.48510298184539974, 0.5148970181546003]"
293,519.2225305814774,728765.9738919985,"[0.44444174381890045, 0.5555582561810996]"
294,202.25865767772143,212668.08858901353,"[0.7345703355378157, 0.26542966446218413]"
295,951.9145756005386,229599.5720068664,"[0.5405526184475447, 0.4594473815524553]"
296,670.8899818933938,131801.7766137672,"[0.8097293990729388, 0.19027060092706116]"
297,930.1268286876461,182314.55701252288,"[0.47122603327528245, 0.5287739667247175]"
298,664.2039638634668,108471.6316296627,"[0.27427945898128037, 0.7257205410187196]"
299,722.9061393575093,598185.5484737603,"[0.4482679317446768, 0.5517320682553232]"
300,81.99586112234049,447318.57720750105,"[0.40723699383037293, 0.5927630061696271]"
301,212.62580870182592,433654.5137626829,"[0.9370757484233494, 0.06292425157665071]"
302,949.0661450138587,821162.3511690273,"[0.5971353596065855, 0.40286464039341435]"
303,750.5267016867095,474900.56421210576,"[0.33006161029590314, 0.6699383897040968]"
304,588.1206621279246,932106.6407895775,"[0.3479998186721273, 0.6520001813278725]"
305,11.014935828598961,628684.4528447624,"[0.38898935890931796, 0.6110106410906819]"
306,19.23893470270941,142070.90659331146,"[0.25653503371799175, 0.7434649662820083]"
307,631.6904124136728,175261.08396856525,"[0.22821568032183168, 0.7717843196781684]"
308,838.8404642236466,401347.89236675436,"[0.9351921478024051, 0.06480785219759479]"
309,927.7394094408058,316726.0254218265,"[0.888689795313706, 0.11131020468629396]"
310,502.6214010127096,266198.0665351442,"[0.8629497030524763, 0.1370502969475237]"
311,388.2363420728932,464432.1681011124,"[0.43235740694330366, 0.5676425930566964]"
312,652.2416825707561,180312.49730977614,"[0.6913716661035617, 0.3086283338964383]"
313,741.8930002417055,312018.7601581097,"[0.3071534251261895, 0.6928465748738104]"
314,199.3546282448849,929589.0184841604,"[0.7581763807078251, 0.2418236192921749]"
315,710.2251525044467,791647.4208023649,"[0.6564854493686958, 0.3435145506313042]"
316,144.32669677591778,776211.0704709067,"[0.9206765051117746, 0.07932349488822543]"
317,211.86261147856536,845404.2950098433,"[0.6194004470719624, 0.38059955292803765]"
318,370.19472497852803,193292.973465859,"[0.9352432474955146, 0.06475675250448552]"
319,311.8405848837406,945607.9149673746,"[0.44144027038526834, 0.5585597296147317]"
320,808.9346783797489,610244.7590161817,"[0.37787367201039784, 0.622126327989602]"
321,371.4212434995255,545297.8222383931,"[0.9717819121289243, 0.028218087871075572]"
322,228.86810975361732,227239.72963092773,"[0.01959777206970992, 0.9804022279302901]"
323,352.9421720209676,329603.024189253,"[0.05413716885401397, 0.945862831145986]"
324,526.0315300455043,550367.9489411194,"[0.4916133025202209, 0.508386697479779]"
325,486.83894152422306,749735.9450725857,"[0.6284892593441002, 0.37151074065589984]"
326,120.24023415449366,126690.80484471886,"[0.8506864910106002, 0.1493135089893999]"
327,997.5625845840823,476998.7995463396,"[0.025806113353679386, 0.9741938866463206]"
328,857.0936005364947,933355.6792593608,"[0.3394261043229755, 0.6605738956770245]"
329,617.2192191160934,945429.0169717622,"[0.4364173480544034, 0.5635826519455966]"
330,766.084102012346,152725.6397411048,"[0.16486776037479361, 0.8351322396252064]"
331,505.0549763228123,434248.26477310254,"[0.0916719071643059, 0.9083280928356942]"
332,211.97828579313358,762237.3803805253,"[0.8574653745342522, 0.14253462546574777]"
333,609.2345029534657,373980.319502581,"[0.493284967350023, 0.5067150326499771]"
334,31.149467773229482,665074.5270491032,"[0.6327758361278785, 0.36722416387212153]"
335,248.45472507540003,805411.3280412613,"[0.4360069475795575, 0.5639930524204425]"
336,312.65623609564307,752350.6521894396,"[0.8057909449280435, 0.19420905507195654]"
337,511.3047952294695,945823.5542122588,"[0.4611202586883459, 0.5388797413116542]"
338,700.3901154960994,650304.3751677726,"[0.49967519984372133, 0.5003248001562788]"
339,808.0196364913612,838468.7391455075,"[0.45919501256301537, 0.5408049874369847]"
340,67.03445496159915,426015.72745664325,"[0.44224150885126107, 0.557758491148739]"
341,484.1565361316549,437724.05068592494,"[0.17807569697894582, 0.8219243030210541]"
342,206.90417171360895,402372.11980583327,"[0.31263198660834535, 0.6873680133916545]"
