,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.2059407234191895,2.410447120666504,0.06034479910371507,0.5841643810272217
1,10.35040545463562,2.4650068283081055,0.06034479910371507,0.5841643810272217
2,15.512822151184082,2.3632898330688477,0.06034479910371507,0.5841643810272217
3,20.676436185836792,2.3228251934051514,0.06034479910371507,0.5841643810272217
4,25.895334482192993,2.0980730056762695,0.06034479910371507,0.5841643810272217
5,31.040515661239624,1.977561354637146,0.06034479910371507,0.5841643810272217
6,36.171945571899414,2.152871608734131,0.06034479910371507,0.5841643810272217
7,41.33504581451416,2.3163506984710693,0.06034479910371507,0.5841643810272217
8,46.494975328445435,2.2040200233459473,0.06034479910371507,0.5841643810272217
9,51.65107083320618,2.585982084274292,0.06034479910371507,0.5841643810272217
10,56.73903179168701,2.1328835487365723,0.06034479910371507,0.5841643810272217
11,61.8204882144928,2.043186902999878,0.06034479910371507,0.5841643810272217
12,66.86955261230469,2.0058560371398926,0.06034479910371507,0.5841643810272217
13,71.92091250419617,2.0878562927246094,0.06034479910371507,0.5841643810272217
14,76.95413541793823,2.1786961555480957,0.06034479910371507,0.5841643810272217
15,81.98514032363892,2.14223051071167,0.06034479910371507,0.5841643810272217
16,87.03981280326843,2.1080613136291504,0.06034479910371507,0.5841643810272217
17,92.07875037193298,2.1314165592193604,0.06034479910371507,0.5841643810272217
18,97.13845491409302,2.394660472869873,0.06034479910371507,0.5841643810272217
19,102.1745183467865,1.9199671745300293,0.06034479910371507,0.5841643810272217
20,107.28489208221436,1.9830843210220337,0.06034479910371507,0.5841643810272217
21,112.33418703079224,2.037245273590088,0.06034479910371507,0.5841643810272217
22,117.42163681983948,2.2245960235595703,0.06034479910371507,0.5841643810272217
23,122.82583022117615,2.1603968143463135,0.06034479910371507,0.5841643810272217
24,128.25170993804932,1.8472397327423096,0.06034479910371507,0.5841643810272217
25,133.58273315429688,1.85401451587677,0.06034479910371507,0.5841643810272217
26,139.09491443634033,1.9286075830459595,0.06034479910371507,0.5841643810272217
27,144.45103192329407,2.1222872734069824,0.06034479910371507,0.5841643810272217
28,149.86741876602173,2.2811357975006104,0.06034479910371507,0.5841643810272217
29,155.24315309524536,2.322648525238037,0.06034479910371507,0.5841643810272217
