,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.785818815231323,2.8160815238952637,0.055179309912703256,0.6704807281494141
1,11.629192352294922,2.475884437561035,0.055179309912703256,0.6704807281494141
2,17.445043087005615,2.5014593601226807,0.055179309912703256,0.6704807281494141
3,23.186868906021118,2.210970163345337,0.055179309912703256,0.6704807281494141
4,28.995261669158936,2.2219457626342773,0.055179309912703256,0.6704807281494141
5,34.73006248474121,2.5340518951416016,0.055179309912703256,0.6704807281494141
6,40.4219868183136,2.681023597717285,0.055179309912703256,0.6704807281494141
7,46.08088231086731,2.2068259716033936,0.055179309912703256,0.6704807281494141
8,51.71412014961243,2.477344274520874,0.055179309912703256,0.6704807281494141
9,57.50688457489014,2.364835262298584,0.055179309912703256,0.6704807281494141
10,63.30090928077698,2.046940565109253,0.055179309912703256,0.6704807281494141
11,69.11714124679565,1.9771535396575928,0.055179309912703256,0.6704807281494141
12,74.91711258888245,1.8664026260375977,0.055179309912703256,0.6704807281494141
13,80.78071117401123,2.1924540996551514,0.055179309912703256,0.6704807281494141
14,86.60867309570312,2.067875862121582,0.055179309912703256,0.6704807281494141
15,92.37624955177307,1.9150246381759644,0.055179309912703256,0.6704807281494141
16,98.2852075099945,1.9684839248657227,0.055179309912703256,0.6704807281494141
17,104.31790804862976,2.303842782974243,0.055179309912703256,0.6704807281494141
18,110.0098180770874,2.508465051651001,0.055179309912703256,0.6704807281494141
19,115.94490575790405,1.989391565322876,0.055179309912703256,0.6704807281494141
20,121.99830150604248,2.1595864295959473,0.055179309912703256,0.6704807281494141
21,128.01334595680237,2.1209771633148193,0.055179309912703256,0.6704807281494141
22,133.98820161819458,2.4644558429718018,0.055179309912703256,0.6704807281494141
23,140.0237877368927,2.0571796894073486,0.055179309912703256,0.6704807281494141
24,146.03184008598328,1.9881045818328857,0.055179309912703256,0.6704807281494141
25,151.69517040252686,2.2996084690093994,0.055179309912703256,0.6704807281494141
26,157.85280656814575,2.084439277648926,0.055179309912703256,0.6704807281494141
27,164.10866403579712,1.9610569477081299,0.055179309912703256,0.6704807281494141
28,169.9594910144806,2.049564838409424,0.055179309912703256,0.6704807281494141
29,176.1479194164276,2.009857654571533,0.055179309912703256,0.6704807281494141
