,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.109674692153931,2.622124195098877,0.062186568952733424,0.5706171989440918
1,8.253767967224121,2.6144609451293945,0.062186568952733424,0.5706171989440918
2,12.441203832626343,2.3945937156677246,0.062186568952733424,0.5706171989440918
3,16.756635427474976,2.3678526878356934,0.062186568952733424,0.5706171989440918
4,21.057246208190918,2.272982597351074,0.062186568952733424,0.5706171989440918
5,25.152411937713623,2.443716526031494,0.062186568952733424,0.5706171989440918
6,29.274426698684692,2.157280921936035,0.062186568952733424,0.5706171989440918
7,33.44839882850647,2.3608028888702393,0.062186568952733424,0.5706171989440918
8,37.64940571784973,2.246065855026245,0.062186568952733424,0.5706171989440918
9,41.96508979797363,2.177666425704956,0.062186568952733424,0.5706171989440918
10,46.268226146698,2.2521817684173584,0.062186568952733424,0.5706171989440918
11,50.33845067024231,1.9797016382217407,0.062186568952733424,0.5706171989440918
12,54.45023441314697,2.4530937671661377,0.062186568952733424,0.5706171989440918
13,58.58356714248657,2.110635280609131,0.062186568952733424,0.5706171989440918
14,62.78599548339844,2.4718408584594727,0.062186568952733424,0.5706171989440918
15,67.07792711257935,2.3054378032684326,0.062186568952733424,0.5706171989440918
16,71.28269553184509,1.9429185390472412,0.062186568952733424,0.5706171989440918
17,75.33638644218445,2.4343326091766357,0.062186568952733424,0.5706171989440918
18,79.70664048194885,2.023719549179077,0.062186568952733424,0.5706171989440918
19,85.13313841819763,1.8917802572250366,0.062186568952733424,0.5706171989440918
20,90.72738313674927,1.8225878477096558,0.062186568952733424,0.5706171989440918
21,95.83502650260925,2.023998975753784,0.062186568952733424,0.5706171989440918
22,99.83730697631836,1.9732530117034912,0.062186568952733424,0.5706171989440918
23,104.01458477973938,2.398120164871216,0.062186568952733424,0.5706171989440918
24,108.2129065990448,2.327003002166748,0.062186568952733424,0.5706171989440918
25,112.48007893562317,2.075268030166626,0.062186568952733424,0.5706171989440918
26,116.7515435218811,2.103245735168457,0.062186568952733424,0.5706171989440918
27,121.16727805137634,2.125105619430542,0.062186568952733424,0.5706171989440918
28,125.54269909858704,2.051452159881592,0.062186568952733424,0.5706171989440918
29,129.66765594482422,1.8610002994537354,0.062186568952733424,0.5706171989440918
