,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.737950563430786,2.5367372035980225,0.05902951174392933,0.41658973693847656
1,7.48542857170105,2.2484936714172363,0.05902951174392933,0.41658973693847656
2,11.25689435005188,2.337644338607788,0.05902951174392933,0.41658973693847656
3,15.073395490646362,2.247529983520508,0.05902951174392933,0.41658973693847656
4,18.872844219207764,2.127046585083008,0.05902951174392933,0.41658973693847656
5,22.670814037322998,2.1990163326263428,0.05902951174392933,0.41658973693847656
6,26.482734441757202,2.466087818145752,0.05902951174392933,0.41658973693847656
7,30.305368423461914,1.8982447385787964,0.05902951174392933,0.41658973693847656
8,34.118916034698486,2.1775293350219727,0.05902951174392933,0.41658973693847656
9,37.93735313415527,2.148965835571289,0.05902951174392933,0.41658973693847656
10,41.740039110183716,1.9845666885375977,0.05902951174392933,0.41658973693847656
11,45.51652812957764,2.1890921592712402,0.05902951174392933,0.41658973693847656
12,49.28896999359131,2.0647027492523193,0.05902951174392933,0.41658973693847656
13,53.07695412635803,2.027468681335449,0.05902951174392933,0.41658973693847656
14,56.87625813484192,2.352870225906372,0.05902951174392933,0.41658973693847656
15,60.70629334449768,2.1545562744140625,0.05902951174392933,0.41658973693847656
16,64.54534316062927,2.358051300048828,0.05902951174392933,0.41658973693847656
17,68.3724250793457,2.093043088912964,0.05902951174392933,0.41658973693847656
18,72.20859861373901,2.578629970550537,0.05902951174392933,0.41658973693847656
19,76.05392265319824,1.917719841003418,0.05902951174392933,0.41658973693847656
20,79.88894391059875,2.1159868240356445,0.05902951174392933,0.41658973693847656
21,83.74054288864136,1.9677587747573853,0.05902951174392933,0.41658973693847656
22,87.64062523841858,2.2989187240600586,0.05902951174392933,0.41658973693847656
23,91.53799867630005,2.066087245941162,0.05902951174392933,0.41658973693847656
24,95.41924357414246,2.3344759941101074,0.05902951174392933,0.41658973693847656
25,99.31242609024048,2.5608420372009277,0.05902951174392933,0.41658973693847656
26,103.22649884223938,2.188918352127075,0.05902951174392933,0.41658973693847656
27,107.13473200798035,2.2912752628326416,0.05902951174392933,0.41658973693847656
28,111.0428032875061,2.163461685180664,0.05902951174392933,0.41658973693847656
29,114.96269011497498,2.370893716812134,0.05902951174392933,0.41658973693847656
