,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.937148094177246,3.4390201568603516,0.054639848127106955,0.3779106140136719
1,7.821985244750977,3.0002317428588867,0.054639848127106955,0.3779106140136719
2,11.688997030258179,2.8550243377685547,0.054639848127106955,0.3779106140136719
3,15.576961517333984,2.6118552684783936,0.054639848127106955,0.3779106140136719
4,19.4489266872406,3.228715658187866,0.054639848127106955,0.3779106140136719
5,23.346314907073975,2.851492404937744,0.054639848127106955,0.3779106140136719
6,27.244956493377686,2.9237005710601807,0.054639848127106955,0.3779106140136719
7,31.143614053726196,2.39298415184021,0.054639848127106955,0.3779106140136719
8,35.00609111785889,2.876882314682007,0.054639848127106955,0.3779106140136719
9,38.87894678115845,3.2126293182373047,0.054639848127106955,0.3779106140136719
10,42.75106620788574,2.7450292110443115,0.054639848127106955,0.3779106140136719
11,46.62628126144409,2.771698474884033,0.054639848127106955,0.3779106140136719
12,50.51676416397095,2.749835729598999,0.054639848127106955,0.3779106140136719
13,54.89102530479431,2.6443400382995605,0.054639848127106955,0.3779106140136719
14,60.17895150184631,2.920870542526245,0.054639848127106955,0.3779106140136719
15,65.50760841369629,2.9688103199005127,0.054639848127106955,0.3779106140136719
16,70.84087371826172,2.559415578842163,0.054639848127106955,0.3779106140136719
17,76.18110060691833,2.705162525177002,0.054639848127106955,0.3779106140136719
18,81.38677906990051,2.6199803352355957,0.054639848127106955,0.3779106140136719
19,85.05515885353088,2.724433422088623,0.054639848127106955,0.3779106140136719
20,88.71587777137756,2.877056837081909,0.054639848127106955,0.3779106140136719
21,92.37431120872498,2.7107644081115723,0.054639848127106955,0.3779106140136719
22,96.05376744270325,2.680474042892456,0.054639848127106955,0.3779106140136719
23,99.71229648590088,2.5762975215911865,0.054639848127106955,0.3779106140136719
24,103.38917946815491,2.553755760192871,0.054639848127106955,0.3779106140136719
25,107.05312132835388,2.68916654586792,0.054639848127106955,0.3779106140136719
26,110.68547821044922,2.8763067722320557,0.054639848127106955,0.3779106140136719
27,114.33226013183594,2.773319959640503,0.054639848127106955,0.3779106140136719
28,117.973961353302,2.791607618331909,0.054639848127106955,0.3779106140136719
29,121.60630917549133,2.394073009490967,0.054639848127106955,0.3779106140136719
