,target,params
47,-0.09843608643859625,"{'Nodes_per_layer': 444.94661198840845, 'deepth': 2.07834541931176}"
48,-0.08221803326159716,"{'Nodes_per_layer': 583.9922481927362, 'deepth': 5.0}"
49,-0.083408672362566,"{'Nodes_per_layer': 247.43180103375306, 'deepth': 2.0403075365466745}"
50,-0.08590481989085674,"{'Nodes_per_layer': 662.4591137782895, 'deepth': 2.0}"
51,-0.12392912339419127,"{'Nodes_per_layer': 632.9837199283585, 'deepth': 2.0981363087138285}"
52,-0.08280381187796593,"{'Nodes_per_layer': 218.96016408178173, 'deepth': 4.994949817676232}"
53,-0.08224948961287737,"{'Nodes_per_layer': 479.89284324242004, 'deepth': 4.8955186341143175}"
54,-0.08231201395392418,"{'Nodes_per_layer': 722.3818047381797, 'deepth': 5.0}"
55,-0.0853852741420269,"{'Nodes_per_layer': 914.4175675384503, 'deepth': 4.781221265369029}"
56,-0.08353014197200537,"{'Nodes_per_layer': 508.6553793939916, 'deepth': 2.0}"
57,-0.08435880951583385,"{'Nodes_per_layer': 415.2423285907412, 'deepth': 2.178409396316799}"
58,-0.10597231239080429,"{'Nodes_per_layer': 862.5677546815881, 'deepth': 2.3635617707181007}"
59,-0.08333190809935331,"{'Nodes_per_layer': 885.9934864770117, 'deepth': 4.976168903730824}"
