,target,params
0,-0.08639482595026493,"{'Nodes_per_layer': 609.8754112493546, 'deepth': 4.183800309823448}"
1,-0.08973580598831177,"{'Nodes_per_layer': 366.8295687227907, 'deepth': 4.723836572864872}"
2,-0.08784707076847553,"{'Nodes_per_layer': 282.8719682799608, 'deepth': 3.826751428252594}"
3,-0.086937359534204,"{'Nodes_per_layer': 726.9178619224598, 'deepth': 3.8550724606441906}"
4,-0.08802742883563042,"{'Nodes_per_layer': 807.6663309895654, 'deepth': 4.455877932109509}"
5,-0.08928196132183075,"{'Nodes_per_layer': 662.9607086117917, 'deepth': 2.3301968287792905}"
6,-0.08631155267357826,"{'Nodes_per_layer': 609.6164764350754, 'deepth': 3.1364099791467774}"
7,-0.1333648208528757,"{'Nodes_per_layer': 587.9004776874059, 'deepth': 2.004195610673515}"
8,-0.08982942812144756,"{'Nodes_per_layer': 626.9194680792571, 'deepth': 2.0}"
9,-0.08746015094220638,"{'Nodes_per_layer': 705.627667443974, 'deepth': 3.6398241447035193}"
10,-0.0965488851070404,"{'Nodes_per_layer': 749.204081666659, 'deepth': 2.2968034921983733}"
11,-0.08702809643000364,"{'Nodes_per_layer': 685.0849871065361, 'deepth': 4.970261599269477}"
12,-0.0858191167935729,"{'Nodes_per_layer': 305.2786565341671, 'deepth': 3.8392220824616574}"
13,-0.08667013049125671,"{'Nodes_per_layer': 325.821738106107, 'deepth': 3.827702049231662}"
14,-0.0874728113412857,"{'Nodes_per_layer': 831.777493939307, 'deepth': 3.92494942452156}"
15,-0.09041927196085453,"{'Nodes_per_layer': 855.2223147148852, 'deepth': 3.3232457326685028}"
16,-0.08653907012194395,"{'Nodes_per_layer': 258.6022545709541, 'deepth': 2.5012727825671024}"
17,-0.08656765334308147,"{'Nodes_per_layer': 237.49704287024565, 'deepth': 4.877350354351246}"
18,-0.08706157747656107,"{'Nodes_per_layer': 215.8849490072554, 'deepth': 2.818241083355436}"
19,-0.08593524061143398,"{'Nodes_per_layer': 192.89578443272183, 'deepth': 4.69865955138042}"
20,-0.09281249344348907,"{'Nodes_per_layer': 172.31320634496342, 'deepth': 2.1131228911956943}"
21,-0.08883984107524157,"{'Nodes_per_layer': 344.3798856425849, 'deepth': 2.10065293465508}"
22,-0.08637351449579,"{'Nodes_per_layer': 401.49736425783055, 'deepth': 3.527564228682567}"
23,-0.08703358750790358,"{'Nodes_per_layer': 421.9298306000016, 'deepth': 4.1607177473913195}"
24,-0.08830232359468937,"{'Nodes_per_layer': 444.6778879000023, 'deepth': 2.130513057187001}"
25,-0.0882720947265625,"{'Nodes_per_layer': 471.07231848427296, 'deepth': 4.954319242702583}"
26,-0.08598480932414532,"{'Nodes_per_layer': 496.51971068930334, 'deepth': 3.676876289904323}"
27,-0.08902380056679249,"{'Nodes_per_layer': 515.979516040905, 'deepth': 3.9676926269436263}"
28,-0.24496638216078281,"{'Nodes_per_layer': 999.825303538834, 'deepth': 2.9536891443016655}"
29,-0.08711918815970421,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
30,-0.08784368820488453,"{'Nodes_per_layer': 902.3838541437271, 'deepth': 5.0}"
31,-0.08674999512732029,"{'Nodes_per_layer': 131.02384442045405, 'deepth': 5.0}"
32,-0.16968354023993015,"{'Nodes_per_layer': 883.0718669378632, 'deepth': 2.0372145027448525}"
33,-0.08635347615927458,"{'Nodes_per_layer': 927.3540477943457, 'deepth': 5.0}"
34,-0.0921955443918705,"{'Nodes_per_layer': 780.5043590157394, 'deepth': 2.0}"
35,-0.09182853158563375,"{'Nodes_per_layer': 544.206607213587, 'deepth': 5.0}"
36,-0.08582705166190863,"{'Nodes_per_layer': 150.1347247522825, 'deepth': 2.0332489080770437}"
37,-0.08782423660159111,"{'Nodes_per_layer': 914.3418593619798, 'deepth': 2.177539122255216}"
38,-0.10931202117353678,"{'Nodes_per_layer': 949.9591181428754, 'deepth': 2.0}"
39,-0.08586362935602665,"{'Nodes_per_layer': 383.7972650706984, 'deepth': 2.0821807532299226}"
40,-0.08580807130783796,"{'Nodes_per_layer': 115.01266840781044, 'deepth': 2.0}"
41,-0.08672929089516401,"{'Nodes_per_layer': 645.7461208556462, 'deepth': 5.0}"
42,-0.08914694376289845,"{'Nodes_per_layer': 844.2387429817495, 'deepth': 5.0}"
43,-0.10345325712114573,"{'Nodes_per_layer': 530.2768118852434, 'deepth': 2.3211524580937284}"
44,-0.08902615867555141,"{'Nodes_per_layer': 559.6539130262307, 'deepth': 2.1922993330464924}"
45,-0.08631520718336105,"{'Nodes_per_layer': 766.0105637548689, 'deepth': 4.935304842091042}"
46,-0.08856958523392677,"{'Nodes_per_layer': 458.5247188046793, 'deepth': 2.0859402364302557}"
47,-0.0998525321483612,"{'Nodes_per_layer': 818.9107473648342, 'deepth': 2.0466269759114257}"
48,-0.08608037885278463,"{'Nodes_per_layer': 794.7138477606916, 'deepth': 4.680724694776866}"
49,-0.08811863791197538,"{'Nodes_per_layer': 484.11000039570456, 'deepth': 2.105525005916401}"
50,-0.08595768641680479,"{'Nodes_per_layer': 203.5590576715868, 'deepth': 2.0975435470304475}"
51,-0.09257490932941437,"{'Nodes_per_layer': 271.1043650102122, 'deepth': 4.748982794797469}"
52,-0.08809947595000267,"{'Nodes_per_layer': 293.66927340097953, 'deepth': 2.180247678677432}"
53,-0.09391165524721146,"{'Nodes_per_layer': 717.183286387441, 'deepth': 2.004186766008958}"
54,-0.09989646822214127,"{'Nodes_per_layer': 695.17589488975, 'deepth': 2.1158475566177195}"
