,target,params
50,-0.07945980876684189,"{'Nodes_per_layer': 630.1707786711045, 'deepth': 4.70341206207588}"
51,-0.0796158080920577,"{'Nodes_per_layer': 508.6693399251656, 'deepth': 4.999943597185491}"
52,-0.07937892992049456,"{'Nodes_per_layer': 811.002280920128, 'deepth': 4.944096256958497}"
53,-0.08017634879797697,"{'Nodes_per_layer': 234.77573120040947, 'deepth': 4.823490331623443}"
54,-0.07932585012167692,"{'Nodes_per_layer': 576.1478495380461, 'deepth': 4.876609096908863}"
55,-0.07964270561933517,"{'Nodes_per_layer': 201.31032365478643, 'deepth': 2.0}"
56,-0.08299520332366228,"{'Nodes_per_layer': 679.2067322283312, 'deepth': 2.030605826670074}"
57,-0.0816691480576992,"{'Nodes_per_layer': 335.29589212102326, 'deepth': 2.347031151953926}"
58,-0.1327095925807953,"{'Nodes_per_layer': 897.5758932032126, 'deepth': 2.76488205464629}"
59,-0.08067965228110552,"{'Nodes_per_layer': 923.7104936595225, 'deepth': 4.429991010749241}"
