,target,params
0,-0.08756233006715775,"{'Nodes_per_layer': 666.4002453666178, 'deepth': 3.6764227470378033}"
1,-0.08712007571011782,"{'Nodes_per_layer': 848.4668608344718, 'deepth': 2.304878889776617}"
2,-0.08319771103560925,"{'Nodes_per_layer': 169.84041752200545, 'deepth': 4.879671334763653}"
3,-0.08450569212436676,"{'Nodes_per_layer': 601.7025201908302, 'deepth': 3.106622824975258}"
4,-0.08369043748825788,"{'Nodes_per_layer': 329.76724079472615, 'deepth': 3.788491427424669}"
5,-0.08426715154200792,"{'Nodes_per_layer': 170.30024063096417, 'deepth': 3.839938999674512}"
6,-0.08352750726044178,"{'Nodes_per_layer': 167.68294803829602, 'deepth': 4.5178922592383834}"
7,-0.0864001763984561,"{'Nodes_per_layer': 333.8671256208167, 'deepth': 2.6437084874542944}"
8,-0.08453848492354155,"{'Nodes_per_layer': 326.6503464913905, 'deepth': 4.228563214301291}"
9,-0.08296447619795799,"{'Nodes_per_layer': 163.5477416504545, 'deepth': 4.997499732205613}"
10,-0.08306677546352148,"{'Nodes_per_layer': 162.34446905829387, 'deepth': 2.307170058647947}"
11,-0.08273239713162184,"{'Nodes_per_layer': 160.12026691773428, 'deepth': 4.665333004843674}"
12,-0.08387653529644012,"{'Nodes_per_layer': 156.3010437404567, 'deepth': 2.117681574352485}"
13,-0.08370062056928873,"{'Nodes_per_layer': 149.66604734521889, 'deepth': 4.794067459445543}"
14,-0.08290824387222528,"{'Nodes_per_layer': 144.5022892770486, 'deepth': 2.406769063505294}"
15,-0.08302250877022743,"{'Nodes_per_layer': 140.9596445290235, 'deepth': 4.964671336180352}"
16,-0.08744284696877003,"{'Nodes_per_layer': 137.40729696383488, 'deepth': 2.0844922996112514}"
17,-0.08405231405049562,"{'Nodes_per_layer': 145.15918012195763, 'deepth': 4.901423053613738}"
18,-0.08276467490941286,"{'Nodes_per_layer': 147.72950741803191, 'deepth': 2.061148052390609}"
19,-0.08298695087432861,"{'Nodes_per_layer': 498.4450487504095, 'deepth': 3.065034620267878}"
20,-0.08418561983853579,"{'Nodes_per_layer': 494.69167332473495, 'deepth': 4.459500749254708}"
21,-0.09096059389412403,"{'Nodes_per_layer': 502.17953241304383, 'deepth': 2.9122114971901105}"
22,-0.08301142416894436,"{'Nodes_per_layer': 150.91081554421066, 'deepth': 2.172853670830984}"
23,-0.08599061518907547,"{'Nodes_per_layer': 495.90276734124376, 'deepth': 2.049419015425581}"
24,-0.08617890998721123,"{'Nodes_per_layer': 159.4507831665574, 'deepth': 2.0636459339939326}"
25,-0.09386137593537569,"{'Nodes_per_layer': 161.8557228813766, 'deepth': 4.448040705125531}"
26,-0.08438283298164606,"{'Nodes_per_layer': 254.16542041796123, 'deepth': 2.300882298628505}"
27,-0.08740331791341305,"{'Nodes_per_layer': 230.4311248327567, 'deepth': 2.275412448214698}"
28,-0.0881467591971159,"{'Nodes_per_layer': 470.2146404869285, 'deepth': 3.4655296630645767}"
29,-0.08517518546432257,"{'Nodes_per_layer': 159.74275926998487, 'deepth': 4.294543906046263}"
30,-0.08329349849373102,"{'Nodes_per_layer': 939.0037022037025, 'deepth': 4.633451601935366}"
31,-0.08252539206296206,"{'Nodes_per_layer': 211.43512205586825, 'deepth': 3.717147396317323}"
32,-0.08256271108984947,"{'Nodes_per_layer': 593.18394099546, 'deepth': 4.522402190606617}"
33,-0.08864802028983831,"{'Nodes_per_layer': 936.2821115515093, 'deepth': 3.281481631807217}"
34,-0.08304775506258011,"{'Nodes_per_layer': 524.3854005864175, 'deepth': 3.4860751069062403}"
35,-0.08381463401019573,"{'Nodes_per_layer': 911.2769755226179, 'deepth': 3.1487127699921382}"
36,-0.09372525569051504,"{'Nodes_per_layer': 352.07240971921567, 'deepth': 2.184044745468293}"
37,-0.08649627305567265,"{'Nodes_per_layer': 710.1000057318685, 'deepth': 2.351571471790164}"
38,-0.08664628118276596,"{'Nodes_per_layer': 593.6317270616789, 'deepth': 4.730010749811944}"
39,-0.08875780180096626,"{'Nodes_per_layer': 778.3821263564755, 'deepth': 2.364301023212844}"
40,-0.08642685692757368,"{'Nodes_per_layer': 984.3777704795982, 'deepth': 3.804787285788001}"
41,-0.08315378054976463,"{'Nodes_per_layer': 134.3488470709217, 'deepth': 2.800668458663479}"
42,-0.08728384599089622,"{'Nodes_per_layer': 568.6878260363704, 'deepth': 2.4128392322511294}"
43,-0.08270277082920074,"{'Nodes_per_layer': 214.54964368438013, 'deepth': 3.669251963500992}"
44,-0.08379821758717299,"{'Nodes_per_layer': 363.64087152408126, 'deepth': 2.609570739088319}"
45,-0.08345870580524206,"{'Nodes_per_layer': 324.40742628113514, 'deepth': 4.436496204674524}"
46,-0.08280949387699366,"{'Nodes_per_layer': 101.41783818741466, 'deepth': 4.967184107144211}"
47,-0.08297169394791126,"{'Nodes_per_layer': 491.24190802537476, 'deepth': 4.01567970080173}"
48,-0.0847573820501566,"{'Nodes_per_layer': 236.97452707322483, 'deepth': 4.179503413731849}"
49,-0.08704909309744835,"{'Nodes_per_layer': 607.9086797784934, 'deepth': 3.446097652637734}"
50,-0.08338382188230753,"{'Nodes_per_layer': 437.55696989905715, 'deepth': 4.365688748076305}"
51,-0.09506100602447987,"{'Nodes_per_layer': 717.7953145749505, 'deepth': 2.494536207025888}"
52,-0.08287712931632996,"{'Nodes_per_layer': 267.9787728656951, 'deepth': 4.490414286403411}"
53,-0.09781109821051359,"{'Nodes_per_layer': 870.9981252734885, 'deepth': 2.3639015177858838}"
54,-0.0879724370315671,"{'Nodes_per_layer': 244.20733666061557, 'deepth': 3.8299660408222334}"
55,-0.08269049413502216,"{'Nodes_per_layer': 347.0849348897531, 'deepth': 3.871206368884001}"
56,-0.08320071548223495,"{'Nodes_per_layer': 265.1901754925278, 'deepth': 3.6720516203164117}"
57,-0.08376956079155207,"{'Nodes_per_layer': 967.4654015567567, 'deepth': 4.723859422396068}"
58,-0.08245082385838032,"{'Nodes_per_layer': 344.03923765771935, 'deepth': 4.285200884201678}"
59,-0.3081091456115246,"{'Nodes_per_layer': 874.2311901807453, 'deepth': 2.8045329179266214}"
