,target,params
0,-0.0820975685492158,"{'Nodes_per_layer': 485.10181036606144, 'deepth': 4.749647676628755}"
1,-0.08336778543889523,"{'Nodes_per_layer': 885.0983276493491, 'deepth': 4.053332908868635}"
2,-0.08684454020112753,"{'Nodes_per_layer': 285.79286526830515, 'deepth': 2.596025825994182}"
3,-0.08155199885368347,"{'Nodes_per_layer': 806.1300832848567, 'deepth': 4.855991930937972}"
4,-0.09395716059952974,"{'Nodes_per_layer': 927.8113740643371, 'deepth': 2.9478525820532067}"
5,-0.0897898031398654,"{'Nodes_per_layer': 805.0383068973076, 'deepth': 4.000062648282529}"
6,-0.09274621121585369,"{'Nodes_per_layer': 806.4173927428491, 'deepth': 2.0744642416844083}"
7,-0.08729824237525463,"{'Nodes_per_layer': 885.0158240059342, 'deepth': 4.081866839923836}"
8,-0.08349142223596573,"{'Nodes_per_layer': 805.9800271603538, 'deepth': 4.917517612976163}"
9,-0.08307154476642609,"{'Nodes_per_layer': 485.2140509533524, 'deepth': 4.933369860158152}"
10,-0.09899711888283491,"{'Nodes_per_layer': 965.9377644828432, 'deepth': 2.33598101884616}"
11,-0.0820361515507102,"{'Nodes_per_layer': 436.75183320403386, 'deepth': 4.931124829582936}"
12,-0.08205260708928108,"{'Nodes_per_layer': 418.28788297885507, 'deepth': 3.697718739261592}"
13,-0.08461256884038448,"{'Nodes_per_layer': 695.2279748163647, 'deepth': 2.644934082280772}"
14,-0.08149717655032873,"{'Nodes_per_layer': 724.5629024986081, 'deepth': 4.325304585695872}"
15,-0.08305742219090462,"{'Nodes_per_layer': 665.6901347370216, 'deepth': 3.8470524387597513}"
16,-0.08659524284303188,"{'Nodes_per_layer': 187.50579488943072, 'deepth': 4.465949550425211}"
17,-0.08682521898299456,"{'Nodes_per_layer': 190.68285440019105, 'deepth': 4.7911780713520224}"
18,-0.08235073275864124,"{'Nodes_per_layer': 354.62978809683113, 'deepth': 3.458579776345374}"
19,-0.08198614977300167,"{'Nodes_per_layer': 201.22939304840153, 'deepth': 4.213767269307809}"
20,-0.0870511932298541,"{'Nodes_per_layer': 268.98318323784645, 'deepth': 4.835481343390947}"
21,-0.0827441643923521,"{'Nodes_per_layer': 724.4953153038131, 'deepth': 4.60547959181903}"
22,-0.08228067681193352,"{'Nodes_per_layer': 852.2922301685813, 'deepth': 4.534873944455132}"
23,-0.08456483948975801,"{'Nodes_per_layer': 352.2266569903452, 'deepth': 3.477860391868728}"
24,-0.08877339027822018,"{'Nodes_per_layer': 474.05310785356716, 'deepth': 2.8803002581655575}"
25,-0.08375404868274927,"{'Nodes_per_layer': 608.4441760949725, 'deepth': 4.385529286665487}"
26,-0.08149921614676714,"{'Nodes_per_layer': 806.1464853071908, 'deepth': 4.6395021748201515}"
27,-0.08330162800848484,"{'Nodes_per_layer': 540.3797263040365, 'deepth': 3.9541049678516442}"
28,-0.08199790678918362,"{'Nodes_per_layer': 885.463451052167, 'deepth': 3.9208717668037836}"
29,-0.08226618263870478,"{'Nodes_per_layer': 724.1670917618048, 'deepth': 4.324695189073501}"
30,-0.08165710233151913,"{'Nodes_per_layer': 280.4042705053222, 'deepth': 4.1974684915761955}"
31,-0.08221871219575405,"{'Nodes_per_layer': 202.77553440184641, 'deepth': 4.1080929015300764}"
32,-0.08661472611129284,"{'Nodes_per_layer': 885.1494378944653, 'deepth': 3.840523803751859}"
