,target,params
24,-0.10247754957526922,"{'Nodes_per_layer': 653.7805404779723, 'deepth': 2.0276736371281805}"
25,-0.09843031503260136,"{'Nodes_per_layer': 607.7036499393699, 'deepth': 5.0}"
26,-0.10145230870693922,"{'Nodes_per_layer': 690.0065437675399, 'deepth': 2.0764483818735004}"
27,-0.09601715672761202,"{'Nodes_per_layer': 729.0694404558334, 'deepth': 4.9800352774127905}"
28,-0.09718210436403751,"{'Nodes_per_layer': 255.76200390228604, 'deepth': 2.013512933152578}"
29,-0.1364345569163561,"{'Nodes_per_layer': 852.5299392566552, 'deepth': 2.0}"
30,-0.09537050873041153,"{'Nodes_per_layer': 926.5813339118566, 'deepth': 5.0}"
31,-0.1012155944481492,"{'Nodes_per_layer': 815.13127358355, 'deepth': 2.0}"
32,-0.09423735179007053,"{'Nodes_per_layer': 331.24726878392016, 'deepth': 5.0}"
33,-0.09447901416569948,"{'Nodes_per_layer': 777.6838249491622, 'deepth': 4.897616975013447}"
34,-0.10663874447345734,"{'Nodes_per_layer': 948.462559347979, 'deepth': 2.533651903965105}"
35,-0.09651640336960554,"{'Nodes_per_layer': 470.2988888777095, 'deepth': 4.863533446485857}"
36,-0.1384875224903226,"{'Nodes_per_layer': 910.0127468097513, 'deepth': 2.0865632563593044}"
37,-0.09829555545002222,"{'Nodes_per_layer': 201.0971836485619, 'deepth': 5.0}"
38,-0.10023415926843882,"{'Nodes_per_layer': 549.2021843838285, 'deepth': 2.0025007627075833}"
39,-0.09537577163428068,"{'Nodes_per_layer': 118.11275895114449, 'deepth': 4.903221260180562}"
40,-0.1035622963681817,"{'Nodes_per_layer': 589.4818210821409, 'deepth': 2.0}"
41,-0.0944627309218049,"{'Nodes_per_layer': 436.4647631159225, 'deepth': 5.0}"
42,-0.10384152643382549,"{'Nodes_per_layer': 240.0964326658226, 'deepth': 4.7722182071691535}"
43,-0.09884589444845915,"{'Nodes_per_layer': 623.0095295865973, 'deepth': 2.001110818465134}"
44,-0.09516490716487169,"{'Nodes_per_layer': 319.1588131665537, 'deepth': 4.954066031286296}"
45,-0.09458589926362038,"{'Nodes_per_layer': 172.17839419888517, 'deepth': 4.691002464339098}"
46,-0.10029043443500996,"{'Nodes_per_layer': 269.5109602108527, 'deepth': 2.1617317900779}"
47,-0.0950457127764821,"{'Nodes_per_layer': 381.3374556598825, 'deepth': 4.986185246591258}"
48,-0.09552949108183384,"{'Nodes_per_layer': 934.963024834013, 'deepth': 4.911608398770175}"
49,-0.11139424052089453,"{'Nodes_per_layer': 717.9139990524403, 'deepth': 2.1468626235876345}"
50,-0.09452563989907503,"{'Nodes_per_layer': 741.0020183901602, 'deepth': 5.0}"
51,-0.0963488519191742,"{'Nodes_per_layer': 344.4776301611082, 'deepth': 2.3884710997525893}"
52,-0.09449525456875563,"{'Nodes_per_layer': 294.18600735206104, 'deepth': 4.966028174835643}"
53,-0.095438776537776,"{'Nodes_per_layer': 147.5119773468214, 'deepth': 2.0}"
54,-0.10044448170810938,"{'Nodes_per_layer': 787.4910123953022, 'deepth': 2.04339293201547}"
55,-0.10704957135021687,"{'Nodes_per_layer': 502.27375072500257, 'deepth': 2.037261222284144}"
56,-0.14194040559232235,"{'Nodes_per_layer': 522.6727647262876, 'deepth': 2.1036741912332397}"
57,-0.09625888522714376,"{'Nodes_per_layer': 443.98675312889986, 'deepth': 3.8201162968402413}"
58,-0.09442878235131502,"{'Nodes_per_layer': 539.5538765029482, 'deepth': 4.802778345840812}"
59,-0.09614759217947721,"{'Nodes_per_layer': 480.2013223985421, 'deepth': 2.2825619347448423}"
