,target,params
0,-0.1014263080433011,"{'Nodes_per_layer': 777.870078884637, 'deepth': 2.3372987868457673}"
1,-0.09508495032787323,"{'Nodes_per_layer': 887.0826514090439, 'deepth': 4.671570762744472}"
2,-0.09675746969878674,"{'Nodes_per_layer': 276.7220294755816, 'deepth': 3.5723006739586105}"
3,-0.09938062820583582,"{'Nodes_per_layer': 822.8355218151402, 'deepth': 4.173511787905168}"
4,-0.09506298415362835,"{'Nodes_per_layer': 109.54317207119077, 'deepth': 4.373287566767662}"
5,-0.09497935604304075,"{'Nodes_per_layer': 109.75950495650119, 'deepth': 3.0734028112094074}"
6,-0.09569085761904716,"{'Nodes_per_layer': 959.896651241443, 'deepth': 4.586957778788134}"
7,-0.09444263484328985,"{'Nodes_per_layer': 177.40949061654743, 'deepth': 2.1623465780883775}"
8,-0.09969357959926128,"{'Nodes_per_layer': 490.2158639963223, 'deepth': 2.239512638784937}"
9,-0.09541597124189138,"{'Nodes_per_layer': 624.3994356106035, 'deepth': 4.952766590130125}"
10,-0.09539137780666351,"{'Nodes_per_layer': 367.50268351312735, 'deepth': 4.722379944143537}"
11,-0.1557262185961008,"{'Nodes_per_layer': 675.9455564721169, 'deepth': 2.2240544929340382}"
12,-0.09529505856335163,"{'Nodes_per_layer': 582.9475549403319, 'deepth': 4.242834115636795}"
13,-0.0948371198028326,"{'Nodes_per_layer': 225.10236132152014, 'deepth': 4.9172132660019106}"
14,-0.10011323634535074,"{'Nodes_per_layer': 422.6977884608941, 'deepth': 2.232400056655285}"
15,-0.1028659027069807,"{'Nodes_per_layer': 323.30757072701215, 'deepth': 2.146941783320647}"
16,-0.11669985856860876,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
17,-0.11695682816207409,"{'Nodes_per_layer': 924.5740956722099, 'deepth': 2.0}"
18,-0.09593955241143703,"{'Nodes_per_layer': 143.9261191603829, 'deepth': 5.0}"
19,-0.11336252745240927,"{'Nodes_per_layer': 858.2514757754079, 'deepth': 2.101931285058107}"
20,-0.09526700805872679,"{'Nodes_per_layer': 201.4757577470583, 'deepth': 2.255107075207777}"
21,-0.09828359819948673,"{'Nodes_per_layer': 545.6792452100257, 'deepth': 2.7909277651346}"
22,-0.09628356248140335,"{'Nodes_per_layer': 456.5421343771798, 'deepth': 4.849017446967183}"
23,-0.10171599313616753,"{'Nodes_per_layer': 250.70290399230984, 'deepth': 2.0}"
24,-0.09489092137664557,"{'Nodes_per_layer': 392.6503305248905, 'deepth': 2.0}"
25,-0.09568001981824636,"{'Nodes_per_layer': 741.9084586698125, 'deepth': 4.983150957955779}"
26,-0.09803356695920229,"{'Nodes_per_layer': 604.1759001988626, 'deepth': 2.4416555586109436}"
27,-0.09601268172264099,"{'Nodes_per_layer': 517.8933077548729, 'deepth': 4.804946245908106}"
28,-0.09514460153877735,"{'Nodes_per_layer': 298.1735207251086, 'deepth': 4.910086595762047}"
29,-0.09721733815968037,"{'Nodes_per_layer': 802.1417472939332, 'deepth': 4.897144341418685}"
30,-0.09500463958829641,"{'Nodes_per_layer': 126.07116113800011, 'deepth': 5.0}"
31,-0.09526086784899235,"{'Nodes_per_layer': 565.8232138753731, 'deepth': 4.75531824341425}"
32,-0.0980848427861929,"{'Nodes_per_layer': 349.0339235468531, 'deepth': 2.2367482261374105}"
33,-0.09497690666466951,"{'Nodes_per_layer': 161.1763003757253, 'deepth': 2.045807224956206}"
34,-0.10070412792265415,"{'Nodes_per_layer': 755.6653180514644, 'deepth': 2.1079749375970724}"
35,-0.15277647599577904,"{'Nodes_per_layer': 725.5128697406168, 'deepth': 2.2219142223136115}"
36,-0.09552796836942434,"{'Nodes_per_layer': 472.51258989106435, 'deepth': 5.0}"
