,target,params
36,-0.09432290587574244,"{'Nodes_per_layer': 327.5001414937785, 'deepth': 3.0502961450624255}"
37,-0.0991246635094285,"{'Nodes_per_layer': 428.53120749980064, 'deepth': 2.04124593600466}"
38,-0.09439034108072519,"{'Nodes_per_layer': 445.1817602913176, 'deepth': 2.9310428388890166}"
39,-0.09140513092279434,"{'Nodes_per_layer': 191.02894671253267, 'deepth': 4.64733973660503}"
40,-0.09098674263805151,"{'Nodes_per_layer': 184.64256638738573, 'deepth': 2.056808656049504}"
41,-0.09078743122518063,"{'Nodes_per_layer': 178.5506052743907, 'deepth': 4.6480438315923305}"
42,-0.09093919023871422,"{'Nodes_per_layer': 172.54462399971553, 'deepth': 2.109512083989659}"
43,-0.09331883396953344,"{'Nodes_per_layer': 166.1821778239316, 'deepth': 3.961168689822819}"
44,-0.09175058081746101,"{'Nodes_per_layer': 158.80393557988918, 'deepth': 2.3846451058693834}"
45,-0.09124238789081573,"{'Nodes_per_layer': 152.23261678034936, 'deepth': 4.117423299617171}"
46,-0.14379939250648022,"{'Nodes_per_layer': 145.4782441401323, 'deepth': 3.1215599749209706}"
47,-0.09132416173815727,"{'Nodes_per_layer': 679.2827710883037, 'deepth': 4.1218132301408374}"
48,-0.10932076256722212,"{'Nodes_per_layer': 672.9291361152482, 'deepth': 2.3528287394958607}"
49,-0.0953306071460247,"{'Nodes_per_layer': 560.7673404953277, 'deepth': 2.0796879877373393}"
50,-0.09528437349945307,"{'Nodes_per_layer': 694.047062532121, 'deepth': 2.7998434405917796}"
51,-0.09168817661702633,"{'Nodes_per_layer': 452.36749234970847, 'deepth': 4.904326756791141}"
52,-0.09069441072642803,"{'Nodes_per_layer': 458.5349254369789, 'deepth': 3.2602286748329123}"
53,-0.09110599476844072,"{'Nodes_per_layer': 464.8906165235287, 'deepth': 4.195283911423262}"
54,-0.09384387731552124,"{'Nodes_per_layer': 471.1542473569954, 'deepth': 3.4236768593160565}"
55,-0.0926010487601161,"{'Nodes_per_layer': 478.5831383470138, 'deepth': 2.1939963070705826}"
56,-0.09105052147060633,"{'Nodes_per_layer': 484.8221633513768, 'deepth': 4.8361743797461205}"
57,-0.09770273882895708,"{'Nodes_per_layer': 490.3390292595824, 'deepth': 2.074646733827655}"
58,-0.09117225557565689,"{'Nodes_per_layer': 335.17941472549046, 'deepth': 4.169901793329377}"
59,-0.09150958713144064,"{'Nodes_per_layer': 341.3711540227158, 'deepth': 4.403124263975098}"
