,target,params
34,-0.0945277102291584,"{'Nodes_per_layer': 572.8702139554405, 'deepth': 4.867158494686871}"
35,-0.09667269978672266,"{'Nodes_per_layer': 155.03800090271855, 'deepth': 4.995823269305408}"
36,-0.09345873910933733,"{'Nodes_per_layer': 116.7535937257527, 'deepth': 2.0279702771230057}"
37,-0.10406968742609024,"{'Nodes_per_layer': 884.7969328229316, 'deepth': 2.013675744273554}"
38,-0.09492770582437515,"{'Nodes_per_layer': 182.09510845635145, 'deepth': 2.036076558819501}"
39,-0.09441030211746693,"{'Nodes_per_layer': 673.9493392844798, 'deepth': 5.0}"
40,-0.09461750462651253,"{'Nodes_per_layer': 356.2780729348065, 'deepth': 2.0}"
41,-0.09440084919333458,"{'Nodes_per_layer': 687.0969180079412, 'deepth': 4.608967610425498}"
42,-0.09708962496370077,"{'Nodes_per_layer': 302.72458925738675, 'deepth': 2.0}"
43,-0.09492343943566084,"{'Nodes_per_layer': 276.5566648698633, 'deepth': 4.878887073423186}"
44,-0.09399958606809378,"{'Nodes_per_layer': 329.40594574831727, 'deepth': 5.0}"
45,-0.11102196108549833,"{'Nodes_per_layer': 745.3467104338343, 'deepth': 2.1089546952249894}"
46,-0.0966500649228692,"{'Nodes_per_layer': 926.6670617903811, 'deepth': 4.97997385855411}"
47,-0.10854862816631794,"{'Nodes_per_layer': 652.2030539293629, 'deepth': 2.1966532638568164}"
48,-0.09876248519867659,"{'Nodes_per_layer': 603.4533417237802, 'deepth': 2.0}"
49,-0.09464665502309799,"{'Nodes_per_layer': 908.7987869684167, 'deepth': 5.0}"
50,-0.09576158784329891,"{'Nodes_per_layer': 721.6562580347857, 'deepth': 4.8526371783391165}"
51,-0.12046171352267265,"{'Nodes_per_layer': 947.4177707762659, 'deepth': 2.2068451801162725}"
52,-0.09410140383988619,"{'Nodes_per_layer': 766.3100829145926, 'deepth': 5.0}"
53,-0.09425400290638208,"{'Nodes_per_layer': 440.1956513913084, 'deepth': 4.813094951816491}"
54,-0.0944169508293271,"{'Nodes_per_layer': 253.62938668915666, 'deepth': 4.987906070687789}"
55,-0.10698746237903833,"{'Nodes_per_layer': 826.7933321876352, 'deepth': 2.08486898960113}"
56,-0.09900066442787647,"{'Nodes_per_layer': 796.4048263970726, 'deepth': 5.0}"
57,-0.09388333093374968,"{'Nodes_per_layer': 126.07405830926842, 'deepth': 5.0}"
58,-0.12603654339909554,"{'Nodes_per_layer': 916.3965001524408, 'deepth': 2.0673000865884967}"
59,-0.09446372743695974,"{'Nodes_per_layer': 899.211176963256, 'deepth': 4.808820619941381}"
