,target,params
0,-0.08612215612083673,"{'Nodes_per_layer': 902.9497251864399, 'deepth': 4.693442620141233}"
1,-0.0853998064994812,"{'Nodes_per_layer': 116.46588695746702, 'deepth': 3.074145273602598}"
2,-0.08695478085428476,"{'Nodes_per_layer': 471.5293018353228, 'deepth': 2.807212886805151}"
3,-0.08477945905178785,"{'Nodes_per_layer': 216.4360454948084, 'deepth': 2.389161148794309}"
4,-0.08470595814287663,"{'Nodes_per_layer': 200.2720160438154, 'deepth': 4.938122466289626}"
5,-0.0846557505428791,"{'Nodes_per_layer': 200.87744915793712, 'deepth': 3.7852143369498847}"
6,-0.08469072729349136,"{'Nodes_per_layer': 301.43988401608766, 'deepth': 2.094303985066326}"
7,-0.084720928221941,"{'Nodes_per_layer': 346.12434753783737, 'deepth': 4.532243440041821}"
8,-0.08641031011939049,"{'Nodes_per_layer': 692.5506831907558, 'deepth': 2.4665280590410656}"
9,-0.08662047050893307,"{'Nodes_per_layer': 999.9443920133492, 'deepth': 4.206249653755186}"
10,-0.10544595308601856,"{'Nodes_per_layer': 802.1264808677465, 'deepth': 2.2909144538724657}"
11,-0.08518205396831036,"{'Nodes_per_layer': 598.0478284326236, 'deepth': 4.51675311044432}"
12,-0.0885048983618617,"{'Nodes_per_layer': 537.5417498508466, 'deepth': 2.5903278763624393}"
13,-0.09163889288902283,"{'Nodes_per_layer': 406.44192537400977, 'deepth': 2.0133753397193193}"
14,-0.0875589121133089,"{'Nodes_per_layer': 644.8174476500654, 'deepth': 2.0}"
15,-0.12650820054113865,"{'Nodes_per_layer': 948.7050675179617, 'deepth': 2.0}"
16,-0.08648844435811043,"{'Nodes_per_layer': 261.8474745481212, 'deepth': 4.823099195143043}"
17,-0.08534245565533638,"{'Nodes_per_layer': 870.3313472744927, 'deepth': 4.6614135494393345}"
18,-0.08485223446041346,"{'Nodes_per_layer': 155.95556107985084, 'deepth': 2.1622424207793705}"
19,-0.08531985431909561,"{'Nodes_per_layer': 732.8913542602834, 'deepth': 4.902996343042545}"
20,-0.08465458359569311,"{'Nodes_per_layer': 503.18316157870754, 'deepth': 4.918112487674682}"
21,-0.1210212130099535,"{'Nodes_per_layer': 570.3294185574881, 'deepth': 2.0}"
22,-0.08554588072001934,"{'Nodes_per_layer': 618.6479317578683, 'deepth': 4.766047233818826}"
23,-0.08994725905358791,"{'Nodes_per_layer': 323.60550037941607, 'deepth': 2.311640545885503}"
24,-0.08558572735637426,"{'Nodes_per_layer': 371.6009346574112, 'deepth': 4.821098197050331}"
25,-0.08476676046848297,"{'Nodes_per_layer': 442.0202262682512, 'deepth': 4.826044392227475}"
26,-0.09208344109356403,"{'Nodes_per_layer': 757.7478445765151, 'deepth': 2.190346553325825}"
27,-0.08443605434149504,"{'Nodes_per_layer': 177.22005549593183, 'deepth': 2.0107055175693365}"
28,-0.4131638780236244,"{'Nodes_per_layer': 844.979132342965, 'deepth': 2.0}"
29,-0.08512923773378134,"{'Nodes_per_layer': 668.7496631916858, 'deepth': 4.852402557628361}"
30,-0.19737013429403305,"{'Nodes_per_layer': 884.7878739888371, 'deepth': 2.1897731611694917}"
31,-0.08849889878183603,"{'Nodes_per_layer': 136.03731044780454, 'deepth': 3.1315259039541905}"
32,-0.08497901447117329,"{'Nodes_per_layer': 918.9451879388278, 'deepth': 5.0}"
33,-0.08507486432790756,"{'Nodes_per_layer': 281.896459696914, 'deepth': 3.5044218396194644}"
34,-0.09262946527451277,"{'Nodes_per_layer': 713.02995702252, 'deepth': 3.6683274637763152}"
35,-0.08456649165600538,"{'Nodes_per_layer': 238.77617117911265, 'deepth': 4.3540126854247525}"
36,-0.08895124588161707,"{'Nodes_per_layer': 519.875115170671, 'deepth': 2.0}"
37,-0.08463155943900347,"{'Nodes_per_layer': 425.032827364101, 'deepth': 2.0}"
38,-0.10489272605627775,"{'Nodes_per_layer': 980.2100588643577, 'deepth': 2.079504675040365}"
39,-0.08460233174264431,"{'Nodes_per_layer': 100.27704074564608, 'deepth': 2.256207525175831}"
40,-0.08710131328552961,"{'Nodes_per_layer': 778.167035616718, 'deepth': 5.0}"
41,-0.08777315728366375,"{'Nodes_per_layer': 388.26927722288934, 'deepth': 2.153024953435147}"
42,-0.08914969954639673,"{'Nodes_per_layer': 487.81456113901515, 'deepth': 2.5726316908370084}"
43,-0.08810689859092236,"{'Nodes_per_layer': 456.510673327349, 'deepth': 2.0}"
44,-0.08706828206777573,"{'Nodes_per_layer': 551.6672975891636, 'deepth': 4.7241803490512755}"
45,-0.08496230933815241,"{'Nodes_per_layer': 632.1203287208236, 'deepth': 4.949218315857301}"
46,-0.09076954144984484,"{'Nodes_per_layer': 358.77604634443264, 'deepth': 2.0182408226296564}"
47,-0.08815246447920799,"{'Nodes_per_layer': 680.3744494811451, 'deepth': 2.4669142503954586}"
48,-0.09658311679959297,"{'Nodes_per_layer': 744.9220284273314, 'deepth': 2.1376777037559043}"
49,-0.08636856451630592,"{'Nodes_per_layer': 250.92314515484847, 'deepth': 2.0232375248256753}"
50,-0.0887739509344101,"{'Nodes_per_layer': 189.32107063250027, 'deepth': 2.052336726003301}"
51,-0.08590677566826344,"{'Nodes_per_layer': 657.1241197529619, 'deepth': 4.874766983806505}"
52,-0.08898596372455359,"{'Nodes_per_layer': 932.7344636654473, 'deepth': 2.2060063254410505}"
53,-0.08456312958151102,"{'Nodes_per_layer': 312.2055545674039, 'deepth': 5.0}"
54,-0.10456438269466162,"{'Nodes_per_layer': 789.2121553057648, 'deepth': 2.075644655619483}"
55,-0.08433832414448261,"{'Nodes_per_layer': 166.43370352444455, 'deepth': 5.0}"
56,-0.08472898975014687,"{'Nodes_per_layer': 586.0647929360729, 'deepth': 5.0}"
57,-0.0850341971963644,"{'Nodes_per_layer': 227.6215115872434, 'deepth': 4.854070533368885}"
58,-0.08514521829783916,"{'Nodes_per_layer': 334.36684594601564, 'deepth': 4.810585446073677}"
59,-0.08689350541681051,"{'Nodes_per_layer': 966.6002695343063, 'deepth': 4.925413199924902}"
