,target,params
0,-0.13139666803181171,"{'Nodes_per_layer': 593.6667352457881, 'deepth': 2.362867961244677}"
1,-0.09312656242400408,"{'Nodes_per_layer': 949.4743995901948, 'deepth': 2.604770235575303}"
2,-0.10758068133145571,"{'Nodes_per_layer': 525.4308181571796, 'deepth': 2.990089372385731}"
3,-0.08026324585080147,"{'Nodes_per_layer': 314.95492261024333, 'deepth': 2.812710872797094}"
4,-0.1520798560231924,"{'Nodes_per_layer': 987.5342805589979, 'deepth': 2.6112566435851887}"
5,-0.08423389121890068,"{'Nodes_per_layer': 314.90290917303156, 'deepth': 3.946567577660165}"
6,-0.07955026999115944,"{'Nodes_per_layer': 327.37200635074566, 'deepth': 2.2208784412190155}"
7,-0.07911257352679968,"{'Nodes_per_layer': 345.8620873775691, 'deepth': 2.0017445774170617}"
8,-0.08042503241449594,"{'Nodes_per_layer': 365.8868525585736, 'deepth': 2.394704084355314}"
9,-0.07958537340164185,"{'Nodes_per_layer': 389.1651903997367, 'deepth': 4.822753843959685}"
10,-0.08088349737226963,"{'Nodes_per_layer': 413.0577516526046, 'deepth': 2.4267219880570527}"
11,-0.08164877444505692,"{'Nodes_per_layer': 439.0796620108183, 'deepth': 4.928461967028847}"
12,-0.0823865132406354,"{'Nodes_per_layer': 465.2344212485407, 'deepth': 2.61198936687847}"
13,-0.07962223421782255,"{'Nodes_per_layer': 285.1928290491562, 'deepth': 2.1181686935345554}"
14,-0.08238907437771559,"{'Nodes_per_layer': 260.62635787003035, 'deepth': 2.2280628895142565}"
15,-0.07981733046472073,"{'Nodes_per_layer': 232.07762972880235, 'deepth': 4.414747407162624}"
16,-0.07977147679775953,"{'Nodes_per_layer': 207.7057154888737, 'deepth': 2.0419987617235718}"
17,-0.07969177514314651,"{'Nodes_per_layer': 182.41743833115044, 'deepth': 4.686180121538099}"
18,-0.08068071119487286,"{'Nodes_per_layer': 157.54361571485828, 'deepth': 2.6359707836812682}"
19,-0.07967118266969919,"{'Nodes_per_layer': 131.8703458044908, 'deepth': 4.400864994060878}"
20,-0.08587934728711843,"{'Nodes_per_layer': 108.11439705479694, 'deepth': 2.3248464847302364}"
21,-0.0810007220134139,"{'Nodes_per_layer': 779.3834209985705, 'deepth': 4.796111007448389}"
22,-0.08092804159969091,"{'Nodes_per_layer': 799.4428277728988, 'deepth': 3.350306599831346}"
23,-0.081386499106884,"{'Nodes_per_layer': 820.5812318606944, 'deepth': 4.578591250551328}"
24,-0.08439507614821196,"{'Nodes_per_layer': 759.1540605839558, 'deepth': 2.466108475952333}"
25,-0.08076194766908884,"{'Nodes_per_layer': 840.6032205373082, 'deepth': 3.438482353477146}"
26,-0.08317067194730043,"{'Nodes_per_layer': 859.3970660177046, 'deepth': 3.3639158927591337}"
27,-0.07966544013470411,"{'Nodes_per_layer': 299.2439103082802, 'deepth': 2.1717918605171596}"
28,-0.08063167706131935,"{'Nodes_per_layer': 700.4588639513697, 'deepth': 4.887422409756089}"
29,-0.09645973052829504,"{'Nodes_per_layer': 666.5554349455207, 'deepth': 2.8058321504463324}"
30,-0.08379061426967382,"{'Nodes_per_layer': 901.557300437412, 'deepth': 4.285495215152769}"
31,-0.07990967854857445,"{'Nodes_per_layer': 726.6985096952557, 'deepth': 4.76705947207509}"
32,-0.07983000110834837,"{'Nodes_per_layer': 488.93175918831673, 'deepth': 5.0}"
33,-0.10183328669518232,"{'Nodes_per_layer': 924.0253233934184, 'deepth': 2.3446598781986863}"
34,-0.10666757449507713,"{'Nodes_per_layer': 881.3975296648388, 'deepth': 2.0}"
35,-0.08450162969529629,"{'Nodes_per_layer': 741.4896446574871, 'deepth': 2.1854836036980148}"
36,-0.08079993724822998,"{'Nodes_per_layer': 634.9782642250645, 'deepth': 4.943908609301149}"
37,-0.0799294151365757,"{'Nodes_per_layer': 246.16961448369676, 'deepth': 4.972625567498412}"
38,-0.08029171265661716,"{'Nodes_per_layer': 556.4764770442847, 'deepth': 4.986340893456892}"
39,-0.08065901882946491,"{'Nodes_per_layer': 713.6625433048517, 'deepth': 2.082824685958588}"
40,-0.07952058594673872,"{'Nodes_per_layer': 195.37514000301388, 'deepth': 4.925491796701779}"
41,-0.07948181219398975,"{'Nodes_per_layer': 144.18504378911183, 'deepth': 2.056650717293894}"
42,-0.08288265578448772,"{'Nodes_per_layer': 426.6486756345086, 'deepth': 2.0659777898835356}"
43,-0.08257576636970043,"{'Nodes_per_layer': 646.7776943482695, 'deepth': 2.138904962122106}"
44,-0.08648025989532471,"{'Nodes_per_layer': 478.0292818040964, 'deepth': 2.1764772083706263}"
45,-0.08267838042229414,"{'Nodes_per_layer': 502.1180582337417, 'deepth': 2.0507044569336474}"
46,-0.08119295444339514,"{'Nodes_per_layer': 452.16971134480383, 'deepth': 2.1190936697872607}"
47,-0.08187331911176443,"{'Nodes_per_layer': 400.35898002432265, 'deepth': 2.2301472400291704}"
48,-0.08010158035904169,"{'Nodes_per_layer': 219.57331550944525, 'deepth': 4.852949479243202}"
49,-0.08039786387234926,"{'Nodes_per_layer': 378.04332764761995, 'deepth': 2.0}"
50,-0.0916318641975522,"{'Nodes_per_layer': 170.45804587399456, 'deepth': 2.258605047432827}"
51,-0.08808777388185263,"{'Nodes_per_layer': 686.7239832289541, 'deepth': 2.087592789197002}"
52,-0.07968296762555838,"{'Nodes_per_layer': 273.17020604893696, 'deepth': 4.915705088664222}"
53,-0.07922300510108471,"{'Nodes_per_layer': 121.08922440617341, 'deepth': 2.0579099787605935}"
54,-0.08000688441097736,"{'Nodes_per_layer': 354.8088982670746, 'deepth': 4.731615794958629}"
55,-0.08204007521271706,"{'Nodes_per_layer': 547.100701719483, 'deepth': 2.2099875239732283}"
56,-0.08391801547259092,"{'Nodes_per_layer': 810.5415909775176, 'deepth': 2.087259259408744}"
57,-0.08942424692213535,"{'Nodes_per_layer': 787.8105824488383, 'deepth': 2.0231761993214095}"
58,-0.08018911443650723,"{'Nodes_per_layer': 770.2320454467144, 'deepth': 4.89844008437526}"
59,-0.0806922847405076,"{'Nodes_per_layer': 622.9205939383312, 'deepth': 2.160357501085148}"
