,target,params
0,-0.09275058284401894,"{'Nodes_per_layer': 725.7641688182337, 'deepth': 3.4066372849334114}"
1,-0.0855600880458951,"{'Nodes_per_layer': 946.9539426719906, 'deepth': 4.582299099265937}"
2,-0.08655330911278725,"{'Nodes_per_layer': 396.17635438859475, 'deepth': 2.8012185473516333}"
3,-0.08635690156370401,"{'Nodes_per_layer': 722.4511103949969, 'deepth': 4.871796960977815}"
4,-0.0886988015845418,"{'Nodes_per_layer': 659.5944825141812, 'deepth': 2.669554315963817}"
5,-0.08663895074278116,"{'Nodes_per_layer': 496.74302758893464, 'deepth': 3.0744965505960047}"
6,-0.09558500908315182,"{'Nodes_per_layer': 914.5505239294309, 'deepth': 4.2110455244172}"
7,-0.08488966524600983,"{'Nodes_per_layer': 221.50086646976843, 'deepth': 4.801532786565696}"
8,-0.09504775330424309,"{'Nodes_per_layer': 396.18361823845953, 'deepth': 2.7049281522082693}"
9,-0.08571556583046913,"{'Nodes_per_layer': 301.17852280012164, 'deepth': 2.784127057290619}"
10,-0.0863847155123949,"{'Nodes_per_layer': 167.00391224613634, 'deepth': 2.38427501343014}"
11,-0.13074366003274918,"{'Nodes_per_layer': 530.1483501542361, 'deepth': 2.5697288976394668}"
12,-0.08525493927299976,"{'Nodes_per_layer': 241.72824162297476, 'deepth': 3.008644883000553}"
13,-0.08564803004264832,"{'Nodes_per_layer': 396.2380488716968, 'deepth': 3.0281600734762217}"
14,-0.08705065585672855,"{'Nodes_per_layer': 644.2581416438059, 'deepth': 3.7468976564285374}"
15,-0.0863657621666789,"{'Nodes_per_layer': 855.3074431882308, 'deepth': 3.526285791934535}"
16,-0.08696934767067432,"{'Nodes_per_layer': 233.28241207933172, 'deepth': 2.4787004684833556}"
17,-0.0880652405321598,"{'Nodes_per_layer': 543.0052542138757, 'deepth': 2.3445486762458465}"
18,-0.08605353720486164,"{'Nodes_per_layer': 757.7409388701956, 'deepth': 3.724383437711333}"
19,-0.086640908382833,"{'Nodes_per_layer': 406.0030650595041, 'deepth': 3.37550120742505}"
20,-0.08581712283194065,"{'Nodes_per_layer': 562.808757853018, 'deepth': 4.2238504607128595}"
21,-0.08610063511878252,"{'Nodes_per_layer': 573.9653469127584, 'deepth': 4.6844260621075575}"
22,-0.08954748418182135,"{'Nodes_per_layer': 235.34048330677646, 'deepth': 3.2743831470238143}"
23,-0.08724409341812134,"{'Nodes_per_layer': 619.9900092281802, 'deepth': 3.783481326065269}"
24,-0.08965099696069956,"{'Nodes_per_layer': 953.329382627962, 'deepth': 3.781415132900318}"
25,-0.0865833442658186,"{'Nodes_per_layer': 157.8560425488318, 'deepth': 2.5468743336432134}"
26,-0.08575460966676474,"{'Nodes_per_layer': 183.936557669647, 'deepth': 2.854966407883398}"
27,-0.0879555232822895,"{'Nodes_per_layer': 362.56530768675105, 'deepth': 2.6851330002054596}"
28,-0.08779433835297823,"{'Nodes_per_layer': 733.435157445557, 'deepth': 3.436292856312525}"
29,-0.08566564321517944,"{'Nodes_per_layer': 298.6236813942167, 'deepth': 4.7541211364461216}"
30,-0.0865496788173914,"{'Nodes_per_layer': 594.2545112526427, 'deepth': 3.05393424082142}"
31,-0.08520749676972628,"{'Nodes_per_layer': 584.6168462421174, 'deepth': 3.3095073904200794}"
32,-0.08753017615526915,"{'Nodes_per_layer': 166.64736143115158, 'deepth': 2.346072396404838}"
33,-0.08568263612687588,"{'Nodes_per_layer': 416.143692619867, 'deepth': 2.58133663137421}"
34,-0.08683356735855341,"{'Nodes_per_layer': 195.84328772932716, 'deepth': 2.6537579587647553}"
35,-0.08590066153556108,"{'Nodes_per_layer': 287.7980328694289, 'deepth': 3.926569228511301}"
36,-0.08969670254737139,"{'Nodes_per_layer': 816.1007550359424, 'deepth': 3.6256986853105806}"
37,-0.08521464839577675,"{'Nodes_per_layer': 784.3811317336204, 'deepth': 4.936956858137796}"
38,-0.08757184445858002,"{'Nodes_per_layer': 582.5534061929498, 'deepth': 2.5283607401171055}"
39,-0.08546736091375351,"{'Nodes_per_layer': 264.99514482869415, 'deepth': 4.72175078201156}"
40,-0.08687461819499731,"{'Nodes_per_layer': 124.28931641186776, 'deepth': 4.180713394901142}"
41,-0.09978264663368464,"{'Nodes_per_layer': 803.6654996132293, 'deepth': 2.2017785790154294}"
42,-0.08526234980672598,"{'Nodes_per_layer': 222.27893045356302, 'deepth': 4.628093561997952}"
43,-0.08552935626357794,"{'Nodes_per_layer': 599.6900167259798, 'deepth': 3.9989043956326267}"
44,-0.08643744699656963,"{'Nodes_per_layer': 845.4469645253614, 'deepth': 4.758507902732596}"
45,-0.08823039941489697,"{'Nodes_per_layer': 867.9185267380491, 'deepth': 4.89302648280059}"
46,-0.0868987450376153,"{'Nodes_per_layer': 554.9107854436354, 'deepth': 2.2660188442341416}"
47,-0.08543904311954975,"{'Nodes_per_layer': 232.4445834417055, 'deepth': 4.001648549227983}"
48,-0.08500298392027617,"{'Nodes_per_layer': 678.3827086863519, 'deepth': 4.402833992322302}"
49,-0.0951339565217495,"{'Nodes_per_layer': 299.6489246297052, 'deepth': 2.4770217680785516}"
50,-0.08537008799612522,"{'Nodes_per_layer': 336.0294747508358, 'deepth': 4.065992967649835}"
51,-0.08780991658568382,"{'Nodes_per_layer': 830.4408696051815, 'deepth': 4.708590221067914}"
52,-0.08671959768980742,"{'Nodes_per_layer': 623.1134809980911, 'deepth': 2.574282564829838}"
53,-0.09402283933013678,"{'Nodes_per_layer': 586.5152625897982, 'deepth': 3.1939642555331105}"
54,-0.08506797347217798,"{'Nodes_per_layer': 266.89345487205003, 'deepth': 4.3443173593491}"
55,-0.08536835387349129,"{'Nodes_per_layer': 350.5963628093583, 'deepth': 3.2821610558570686}"
56,-0.10173010639846325,"{'Nodes_per_layer': 827.0151564477229, 'deepth': 2.463365648071498}"
57,-0.0866872500628233,"{'Nodes_per_layer': 368.9739827028726, 'deepth': 3.377732629966817}"
58,-0.0856906920671463,"{'Nodes_per_layer': 647.1470638379359, 'deepth': 3.8847029925517096}"
59,-0.08766007237136364,"{'Nodes_per_layer': 823.5943280355474, 'deepth': 4.6026783586305555}"
