,target,params
0,-0.09009365178644657,"{'Nodes_per_layer': 748.0223270478754, 'deepth': 3.2340203535494774}"
1,-0.08936339616775513,"{'Nodes_per_layer': 767.3434854797501, 'deepth': 4.228327874106883}"
2,-0.08812767639756203,"{'Nodes_per_layer': 685.0453347309145, 'deepth': 4.3634546517736865}"
3,-0.0869838846847415,"{'Nodes_per_layer': 604.8689272336042, 'deepth': 4.336187383351371}"
4,-0.09278651606291533,"{'Nodes_per_layer': 214.30935345275003, 'deepth': 3.7784581733141387}"
5,-0.08747901394963264,"{'Nodes_per_layer': 540.1388324076547, 'deepth': 4.186558194035959}"
6,-0.0875718304887414,"{'Nodes_per_layer': 875.8331445951954, 'deepth': 4.992015422365933}"
7,-0.0908219637349248,"{'Nodes_per_layer': 605.3869631161385, 'deepth': 3.1406584219838036}"
8,-0.08717775251716375,"{'Nodes_per_layer': 472.99529869912567, 'deepth': 4.02649198615388}"
9,-0.08821168635040522,"{'Nodes_per_layer': 834.5233610002047, 'deepth': 4.948833149747817}"
10,-0.09501873329281807,"{'Nodes_per_layer': 969.3207971558844, 'deepth': 3.805614313208963}"
11,-0.08758769370615482,"{'Nodes_per_layer': 586.0848533081028, 'deepth': 3.532494291312857}"
12,-0.08926490880548954,"{'Nodes_per_layer': 532.5540484814062, 'deepth': 3.5044905125769388}"
13,-0.08762973453849554,"{'Nodes_per_layer': 261.8082697468749, 'deepth': 2.263048207148858}"
14,-0.08703482523560524,"{'Nodes_per_layer': 257.25415410596463, 'deepth': 2.3410265174043428}"
15,-0.08747687563300133,"{'Nodes_per_layer': 602.2248804092361, 'deepth': 4.123876219463977}"
16,-0.127429174259305,"{'Nodes_per_layer': 994.0923630813257, 'deepth': 2.1641509258040923}"
17,-0.09809731785207987,"{'Nodes_per_layer': 460.67775496064576, 'deepth': 4.530197726382587}"
18,-0.08960926160216331,"{'Nodes_per_layer': 483.74535436102514, 'deepth': 3.7707523801380454}"
19,-0.08749418240040541,"{'Nodes_per_layer': 864.1626323715057, 'deepth': 4.620574037057127}"
20,-0.08937682025134563,"{'Nodes_per_layer': 850.1544756813239, 'deepth': 4.446445522785888}"
21,-0.09331193659454584,"{'Nodes_per_layer': 574.3565354025543, 'deepth': 3.8979666258134458}"
22,-0.09853855427354574,"{'Nodes_per_layer': 551.2815135161691, 'deepth': 2.578647235625646}"
23,-0.2217970509082079,"{'Nodes_per_layer': 885.9246469882532, 'deepth': 2.130706216645211}"
24,-0.08835871051996946,"{'Nodes_per_layer': 672.8398908304273, 'deepth': 3.2909115851635877}"
25,-0.08968349173665047,"{'Nodes_per_layer': 822.0002919052567, 'deepth': 3.431387921368508}"
26,-0.0869399905204773,"{'Nodes_per_layer': 697.5499846889185, 'deepth': 3.993895564660257}"
27,-0.10698352381587029,"{'Nodes_per_layer': 709.4875782257639, 'deepth': 2.827296199217285}"
28,-0.08703501243144274,"{'Nodes_per_layer': 660.7020402417285, 'deepth': 4.950684263946309}"
29,-0.10719268210232258,"{'Nodes_per_layer': 649.3332026712786, 'deepth': 2.3128734052684794}"
