,target,params
46,-0.10124355927109718,"{'Nodes_per_layer': 874.0156839257323, 'deepth': 4.501492124661992}"
47,-0.10663824155926704,"{'Nodes_per_layer': 872.7585246329351, 'deepth': 2.0150449954352005}"
48,-0.10210419539362192,"{'Nodes_per_layer': 876.7924771368066, 'deepth': 4.905445372284701}"
49,-0.10149766597896814,"{'Nodes_per_layer': 598.382487043737, 'deepth': 4.94074757139412}"
50,-0.10358300898224115,"{'Nodes_per_layer': 381.130493290674, 'deepth': 2.060005231239824}"
51,-0.0999322235584259,"{'Nodes_per_layer': 601.2966956958007, 'deepth': 4.2888106643196835}"
52,-0.10316735971719027,"{'Nodes_per_layer': 600.0900248385865, 'deepth': 2.2844564843116157}"
53,-0.10071653593331575,"{'Nodes_per_layer': 603.726187186295, 'deepth': 4.6063570758150165}"
54,-0.10442888364195824,"{'Nodes_per_layer': 603.8461567245048, 'deepth': 2.458425756399437}"
55,-0.10034654103219509,"{'Nodes_per_layer': 606.3852311446547, 'deepth': 4.654897293305229}"
56,-0.10002220328897238,"{'Nodes_per_layer': 377.0638852140675, 'deepth': 2.686814889505757}"
57,-0.0996118625625968,"{'Nodes_per_layer': 405.38068619725243, 'deepth': 4.895916936972688}"
58,-0.10020243190228939,"{'Nodes_per_layer': 608.8636185825301, 'deepth': 4.8314544064542355}"
59,-0.10163573268800974,"{'Nodes_per_layer': 608.0634399761602, 'deepth': 2.291808460534664}"
