,target,params
25,-0.09064799547195435,"{'Nodes_per_layer': 243.0197218079408, 'deepth': 2.0}"
26,-0.09117733966559172,"{'Nodes_per_layer': 598.4061635376422, 'deepth': 2.0}"
27,-0.08971655648201704,"{'Nodes_per_layer': 482.4688638280562, 'deepth': 5.0}"
28,-0.09485749620944262,"{'Nodes_per_layer': 656.4471465991354, 'deepth': 2.002516870756616}"
29,-0.08989993017166853,"{'Nodes_per_layer': 710.8262921978503, 'deepth': 4.980361619679937}"
30,-0.11430806573480368,"{'Nodes_per_layer': 407.2365114470004, 'deepth': 2.0}"
31,-0.09328438062220812,"{'Nodes_per_layer': 830.7005304323895, 'deepth': 5.0}"
32,-0.09542272426187992,"{'Nodes_per_layer': 947.0840545612888, 'deepth': 5.0}"
33,-0.09015746507793665,"{'Nodes_per_layer': 438.34909469956494, 'deepth': 4.9537855754696025}"
34,-0.08981086872518063,"{'Nodes_per_layer': 171.22039595155695, 'deepth': 2.0}"
35,-0.10093357879668474,"{'Nodes_per_layer': 498.87761391502625, 'deepth': 2.0362196162465254}"
36,-0.09243042208254337,"{'Nodes_per_layer': 203.862928888114, 'deepth': 4.837043621945812}"
37,-0.098546770401299,"{'Nodes_per_layer': 536.4401358216451, 'deepth': 2.055683695868334}"
38,-0.09060188941657543,"{'Nodes_per_layer': 694.3396044627482, 'deepth': 4.77360135611095}"
39,-0.09025258757174015,"{'Nodes_per_layer': 469.2164052305135, 'deepth': 4.7452155753819225}"
40,-0.09004135057330132,"{'Nodes_per_layer': 112.90581588473887, 'deepth': 5.0}"
41,-0.08979976177215576,"{'Nodes_per_layer': 283.04044238841675, 'deepth': 4.691207361033353}"
42,-0.09265091456472874,"{'Nodes_per_layer': 563.9009940938402, 'deepth': 2.0152640820768255}"
43,-0.13064619340002537,"{'Nodes_per_layer': 845.1952963620105, 'deepth': 2.6986959433856184}"
44,-0.09389100596308708,"{'Nodes_per_layer': 815.5515640644594, 'deepth': 4.837351574513142}"
45,-0.08970698248595,"{'Nodes_per_layer': 139.99129512858877, 'deepth': 4.9158257429392}"
46,-0.09000422339886427,"{'Nodes_per_layer': 309.56546832542693, 'deepth': 4.985043872169673}"
47,-0.09113516937941313,"{'Nodes_per_layer': 611.6716425643718, 'deepth': 5.0}"
48,-0.09398212376981974,"{'Nodes_per_layer': 359.3563059375088, 'deepth': 4.919055038350495}"
49,-0.09076243545860052,"{'Nodes_per_layer': 232.68337023238507, 'deepth': 4.9151028953878475}"
50,-0.09227819088846445,"{'Nodes_per_layer': 335.59971583139986, 'deepth': 4.8334912263445355}"
51,-0.0906710447743535,"{'Nodes_per_layer': 960.1173648806058, 'deepth': 4.988814296869436}"
52,-0.09296515677124262,"{'Nodes_per_layer': 430.6099667109096, 'deepth': 2.0}"
53,-0.0920196957886219,"{'Nodes_per_layer': 253.44376513654856, 'deepth': 4.980053330847205}"
54,-0.09005586337298155,"{'Nodes_per_layer': 588.2010517543697, 'deepth': 4.93735869404737}"
55,-0.09184391889721155,"{'Nodes_per_layer': 822.9471111354453, 'deepth': 2.054499290307236}"
56,-0.09145265817642212,"{'Nodes_per_layer': 178.914126035898, 'deepth': 4.9161782982698545}"
57,-0.09334634896367788,"{'Nodes_per_layer': 703.0831683408585, 'deepth': 2.0}"
58,-0.08987828530371189,"{'Nodes_per_layer': 147.58464811136906, 'deepth': 2.095696537088044}"
59,-0.0907756919041276,"{'Nodes_per_layer': 316.5040064315589, 'deepth': 2.0}"
