,target,params
32,-0.0892175817862153,"{'Nodes_per_layer': 415.1383274106234, 'deepth': 2.284603399796775}"
33,-0.08286291267722845,"{'Nodes_per_layer': 116.065524521081, 'deepth': 4.9014814962213045}"
34,-0.0824451856315136,"{'Nodes_per_layer': 833.4974604569577, 'deepth': 4.650235615754954}"
35,-0.10350215528160334,"{'Nodes_per_layer': 979.0157180518224, 'deepth': 2.106617048672}"
36,-0.15655780583620071,"{'Nodes_per_layer': 942.978967172877, 'deepth': 2.284284811049329}"
37,-0.08244846854358912,"{'Nodes_per_layer': 190.99125386308964, 'deepth': 4.700228551780652}"
38,-0.08325403369963169,"{'Nodes_per_layer': 595.9010747190696, 'deepth': 4.683493030456283}"
39,-0.08374805841594934,"{'Nodes_per_layer': 765.4299169757635, 'deepth': 4.898899576285281}"
40,-0.09799472242593765,"{'Nodes_per_layer': 625.4056069322661, 'deepth': 2.0}"
41,-0.08182851132005453,"{'Nodes_per_layer': 915.74987551575, 'deepth': 4.998299671761012}"
42,-0.08218421507626772,"{'Nodes_per_layer': 433.82365204344575, 'deepth': 4.955894384812835}"
43,-0.08279895409941673,"{'Nodes_per_layer': 216.6159629553913, 'deepth': 4.603772927012783}"
44,-0.24990420043468475,"{'Nodes_per_layer': 730.8372892103492, 'deepth': 2.23590048663707}"
45,-0.08498519379645586,"{'Nodes_per_layer': 709.4289487700369, 'deepth': 4.977492526565056}"
46,-0.09387810621410608,"{'Nodes_per_layer': 144.24903548067942, 'deepth': 2.735122206311805}"
47,-0.13266970682889223,"{'Nodes_per_layer': 166.6536366062243, 'deepth': 3.18331974225047}"
48,-0.0824110982939601,"{'Nodes_per_layer': 260.44595601998265, 'deepth': 3.452275156726629}"
49,-0.08145688660442829,"{'Nodes_per_layer': 300.6113466972229, 'deepth': 4.803975888223347}"
50,-0.08206692710518837,"{'Nodes_per_layer': 345.61235289966004, 'deepth': 3.6280795196266333}"
51,-0.0949181392788887,"{'Nodes_per_layer': 755.7546841073033, 'deepth': 2.0}"
52,-0.09131290949881077,"{'Nodes_per_layer': 892.0513611546357, 'deepth': 2.0613503789557015}"
53,-0.08172406069934368,"{'Nodes_per_layer': 322.49350711050437, 'deepth': 5.0}"
54,-0.08200012426823378,"{'Nodes_per_layer': 240.09728456721524, 'deepth': 4.749743634564617}"
55,-0.12025321181863546,"{'Nodes_per_layer': 776.8063922410379, 'deepth': 2.505252038239731}"
56,-0.08565333019942045,"{'Nodes_per_layer': 403.64287541989, 'deepth': 2.0}"
57,-0.08495403360575438,"{'Nodes_per_layer': 529.1396751180553, 'deepth': 2.0611831569796304}"
58,-0.081553821451962,"{'Nodes_per_layer': 500.90124876546923, 'deepth': 4.911305106861031}"
59,-0.08570690918713808,"{'Nodes_per_layer': 444.7631288685355, 'deepth': 2.3089814132673654}"
