,target,params
0,-0.09647374972701073,"{'Nodes_per_layer': 506.14245634160727, 'deepth': 3.813498100244362}"
1,-0.09623568039387465,"{'Nodes_per_layer': 580.9160952658967, 'deepth': 4.890832391741819}"
2,-0.09709875378757715,"{'Nodes_per_layer': 896.4434433439634, 'deepth': 4.894307354924283}"
3,-0.09967680554836988,"{'Nodes_per_layer': 681.8845566453682, 'deepth': 3.675929089856289}"
4,-0.10343902558088303,"{'Nodes_per_layer': 413.87554353725614, 'deepth': 2.10899185814835}"
5,-0.09702846221625805,"{'Nodes_per_layer': 544.2062250834063, 'deepth': 2.090224640858109}"
6,-0.09628078062087297,"{'Nodes_per_layer': 582.3074528186946, 'deepth': 4.389224462274861}"
7,-0.09879249427467585,"{'Nodes_per_layer': 986.757821774941, 'deepth': 3.902430015786967}"
8,-0.09921298921108246,"{'Nodes_per_layer': 821.2624412037559, 'deepth': 2.1373471187121416}"
9,-0.0958891836926341,"{'Nodes_per_layer': 100.21991534704469, 'deepth': 4.00771109885345}"
10,-0.09727401006966829,"{'Nodes_per_layer': 156.840050059515, 'deepth': 3.795247213862685}"
11,-0.09617705456912518,"{'Nodes_per_layer': 249.80562301061988, 'deepth': 4.861962169468037}"
12,-0.0972659233957529,"{'Nodes_per_layer': 299.3425798612069, 'deepth': 2.458962874024503}"
13,-0.09651670698076487,"{'Nodes_per_layer': 209.29430665354062, 'deepth': 2.0}"
14,-0.09785445779561996,"{'Nodes_per_layer': 753.0208900795092, 'deepth': 4.916451489737103}"
15,-0.09933842997997999,"{'Nodes_per_layer': 934.9278397052677, 'deepth': 2.0309323078338415}"
16,-0.09589686896651983,"{'Nodes_per_layer': 123.03638894396578, 'deepth': 2.0}"
17,-0.09689268842339516,"{'Nodes_per_layer': 867.2736168837502, 'deepth': 2.0}"
18,-0.09603145252913237,"{'Nodes_per_layer': 624.6590818891901, 'deepth': 5.0}"
19,-0.09660604037344456,"{'Nodes_per_layer': 338.5265578936651, 'deepth': 5.0}"
20,-0.09648453630506992,"{'Nodes_per_layer': 479.25511770942705, 'deepth': 4.838548004876012}"
21,-0.0967162074521184,"{'Nodes_per_layer': 230.84768960558455, 'deepth': 2.0}"
22,-0.09660433977842331,"{'Nodes_per_layer': 270.19638382434516, 'deepth': 2.0889379108594777}"
23,-0.09607740119099617,"{'Nodes_per_layer': 608.4264751725548, 'deepth': 5.0}"
24,-0.09716446604579687,"{'Nodes_per_layer': 186.96931164712592, 'deepth': 5.0}"
25,-0.09649757295846939,"{'Nodes_per_layer': 111.23429512287049, 'deepth': 4.751129539688348}"
26,-0.0967772826552391,"{'Nodes_per_layer': 135.04098672674834, 'deepth': 4.9882653178289225}"
27,-0.09605515748262405,"{'Nodes_per_layer': 360.8237594617362, 'deepth': 2.3191390290662213}"
28,-0.0959517564624548,"{'Nodes_per_layer': 644.3922670366509, 'deepth': 2.125796667982543}"
29,-0.09698689542710781,"{'Nodes_per_layer': 783.092973658931, 'deepth': 4.994731985683405}"
30,-0.10296958405524492,"{'Nodes_per_layer': 722.5202539671961, 'deepth': 2.0}"
31,-0.104015639051795,"{'Nodes_per_layer': 564.4942207770233, 'deepth': 2.055836344103094}"
32,-0.09598704427480698,"{'Nodes_per_layer': 374.14677876309224, 'deepth': 4.964154032078997}"
33,-0.09948359988629818,"{'Nodes_per_layer': 525.1530792225885, 'deepth': 2.549264091591305}"
34,-0.09801874123513699,"{'Nodes_per_layer': 492.5364543306375, 'deepth': 2.1406682607637837}"
35,-0.1067374600097537,"{'Nodes_per_layer': 634.4407337763575, 'deepth': 2.1180109821874487}"
36,-0.09657112043350935,"{'Nodes_per_layer': 105.29638602638428, 'deepth': 4.122083137734187}"
37,-0.09807107970118523,"{'Nodes_per_layer': 367.69567801886956, 'deepth': 3.322907590374595}"
38,-0.09613226633518934,"{'Nodes_per_layer': 618.8250697340685, 'deepth': 5.0}"
39,-0.11357027757912874,"{'Nodes_per_layer': 650.0662134398365, 'deepth': 2.7076032647008343}"
40,-0.09954739455133677,"{'Nodes_per_layer': 621.6107886093494, 'deepth': 2.573510052841436}"
41,-0.09571206849068403,"{'Nodes_per_layer': 102.27893918828288, 'deepth': 2.1265989965480823}"
42,-0.09623963385820389,"{'Nodes_per_layer': 614.6304478368352, 'deepth': 4.991179656926677}"
43,-0.0960097573697567,"{'Nodes_per_layer': 119.16658306357928, 'deepth': 3.170574603088787}"
44,-0.20152522809803486,"{'Nodes_per_layer': 611.082543570667, 'deepth': 2.45992198260594}"
45,-0.0969753423705697,"{'Nodes_per_layer': 102.7088650962525, 'deepth': 4.225881124005614}"
46,-0.09667804837226868,"{'Nodes_per_layer': 121.33015986394223, 'deepth': 4.691812774143559}"
47,-0.09636657033115625,"{'Nodes_per_layer': 606.0074087667239, 'deepth': 4.994298198498232}"
48,-0.1004365561529994,"{'Nodes_per_layer': 124.371904209689, 'deepth': 4.639042660135057}"
49,-0.09678789414465427,"{'Nodes_per_layer': 108.47184154908976, 'deepth': 3.2755050672908004}"
50,-0.09570252802222967,"{'Nodes_per_layer': 371.4724258188672, 'deepth': 3.367992936341817}"
51,-0.09604955837130547,"{'Nodes_per_layer': 375.0326488608248, 'deepth': 2.1144890206428304}"
52,-0.09735343419015408,"{'Nodes_per_layer': 377.36047963620933, 'deepth': 4.060280870775933}"
53,-0.0959300845861435,"{'Nodes_per_layer': 363.53421635366306, 'deepth': 4.026578025952421}"
54,-0.09590388089418411,"{'Nodes_per_layer': 358.9672253495289, 'deepth': 4.871508748448215}"
55,-0.09566054679453373,"{'Nodes_per_layer': 115.32574786214388, 'deepth': 4.037046069930893}"
56,-0.09731655102223158,"{'Nodes_per_layer': 357.15364588581303, 'deepth': 2.4573504739205245}"
57,-0.09564798232167959,"{'Nodes_per_layer': 113.15788634051205, 'deepth': 2.228919449400731}"
58,-0.09989610221236944,"{'Nodes_per_layer': 641.3548526589208, 'deepth': 3.6420602337993273}"
59,-0.09675005730241537,"{'Nodes_per_layer': 247.62025862874188, 'deepth': 2.1068092834824395}"
