,target,params
44,-0.10030725598335266,"{'Nodes_per_layer': 620.6295258601289, 'deepth': 3.11470544367603}"
45,-0.10164428316056728,"{'Nodes_per_layer': 113.1143052719437, 'deepth': 3.89892100869999}"
46,-0.10294554475694895,"{'Nodes_per_layer': 117.1987236444628, 'deepth': 2.995112482396621}"
47,-0.09973916690796614,"{'Nodes_per_layer': 125.53011377444446, 'deepth': 2.245391088069852}"
48,-0.09950616769492626,"{'Nodes_per_layer': 115.48319855734388, 'deepth': 4.962925391204919}"
49,-0.09947302471846342,"{'Nodes_per_layer': 487.6861933042203, 'deepth': 4.744295937517226}"
50,-0.10187341552227736,"{'Nodes_per_layer': 115.39054314339006, 'deepth': 3.232367160751332}"
51,-0.10017490945756435,"{'Nodes_per_layer': 487.2043899024608, 'deepth': 4.333450096678367}"
52,-0.09985474776476622,"{'Nodes_per_layer': 122.79649505554222, 'deepth': 2.8243630099299146}"
53,-0.1004379503428936,"{'Nodes_per_layer': 486.4207651634168, 'deepth': 4.3590812773005325}"
54,-0.10009455867111683,"{'Nodes_per_layer': 487.86930326003255, 'deepth': 4.049132538715211}"
55,-0.09946099389344454,"{'Nodes_per_layer': 123.13454157402481, 'deepth': 2.0057697382269755}"
56,-0.09969023428857327,"{'Nodes_per_layer': 443.31812068873666, 'deepth': 3.7234783898133723}"
57,-0.10017564706504345,"{'Nodes_per_layer': 443.23734107263516, 'deepth': 3.3062994352735173}"
58,-0.10065037570893764,"{'Nodes_per_layer': 443.58831377743775, 'deepth': 3.67003932663007}"
59,-0.10009092465043068,"{'Nodes_per_layer': 267.72653215239393, 'deepth': 2.765583394091909}"
