,target,params
0,-0.08183108735829592,"{'Nodes_per_layer': 617.4607339084224, 'deepth': 4.484608593199227}"
1,-0.08230681158602238,"{'Nodes_per_layer': 176.64575238594537, 'deepth': 2.334597975677293}"
2,-0.08267430029809475,"{'Nodes_per_layer': 386.9563092952727, 'deepth': 3.2697672001578626}"
3,-0.08271119836717844,"{'Nodes_per_layer': 650.3551521869975, 'deepth': 3.742058399150505}"
4,-0.08323479443788528,"{'Nodes_per_layer': 548.6898501716694, 'deepth': 4.2445903567407415}"
5,-0.08444892801344395,"{'Nodes_per_layer': 618.0941370450082, 'deepth': 3.8126543215315105}"
6,-0.08569053839892149,"{'Nodes_per_layer': 814.680859631273, 'deepth': 3.3024109468543905}"
7,-0.10309261921793222,"{'Nodes_per_layer': 956.603645820759, 'deepth': 2.293406293572502}"
8,-0.08218882698565722,"{'Nodes_per_layer': 613.2831181337888, 'deepth': 5.0}"
9,-0.08228508662432432,"{'Nodes_per_layer': 170.60631076282039, 'deepth': 2.9798212488521694}"
10,-0.08280830550938845,"{'Nodes_per_layer': 182.466727661285, 'deepth': 4.902330560773271}"
11,-0.08216358534991741,"{'Nodes_per_layer': 164.12666756835404, 'deepth': 3.019158418692891}"
12,-0.08321101497858763,"{'Nodes_per_layer': 157.94411740320507, 'deepth': 4.323464076569728}"
13,-0.08420135453343391,"{'Nodes_per_layer': 380.5094436430944, 'deepth': 3.9813287321992066}"
14,-0.08359957952052355,"{'Nodes_per_layer': 393.2319861056463, 'deepth': 3.4740570476834653}"
15,-0.08327699545770884,"{'Nodes_per_layer': 644.2204028949906, 'deepth': 4.019016852225597}"
16,-0.08344375528395176,"{'Nodes_per_layer': 656.4035810705876, 'deepth': 3.7528519137586467}"
17,-0.0842541428282857,"{'Nodes_per_layer': 187.96010704092004, 'deepth': 2.272998277640201}"
18,-0.08946125395596027,"{'Nodes_per_layer': 542.62992144536, 'deepth': 2.998338062838348}"
19,-0.08216745965182781,"{'Nodes_per_layer': 554.0421425539234, 'deepth': 4.770527682400611}"
20,-0.32532940432429314,"{'Nodes_per_layer': 558.4333572647649, 'deepth': 2.0}"
21,-0.12345656286925077,"{'Nodes_per_layer': 152.19994058720465, 'deepth': 4.417852186617196}"
22,-0.08227017242461443,"{'Nodes_per_layer': 638.8834848014098, 'deepth': 4.865321171746772}"
23,-0.08627503085881472,"{'Nodes_per_layer': 634.05295318141, 'deepth': 2.3126090139824402}"
24,-0.0939845759421587,"{'Nodes_per_layer': 661.8501189483773, 'deepth': 2.5077165128181385}"
25,-0.09275454003363848,"{'Nodes_per_layer': 608.2996267273517, 'deepth': 2.9215186798445534}"
