,target,params
0,-0.07260897103697062,"{'Nodes_per_layer': 233.90852191245472, 'deepth': 3.5686042148450294}"
1,-0.08186168968677521,"{'Nodes_per_layer': 607.1938438223012, 'deepth': 4.241071764274647}"
2,-0.07259149104356766,"{'Nodes_per_layer': 832.4774137206816, 'deepth': 4.380415008612503}"
3,-0.0735533032566309,"{'Nodes_per_layer': 801.0139435703076, 'deepth': 3.667585377220961}"
4,-0.07613007258623838,"{'Nodes_per_layer': 729.7927492381311, 'deepth': 2.042899179723485}"
5,-0.0732241589576006,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
6,-0.07244507502764463,"{'Nodes_per_layer': 100.0, 'deepth': 4.116529131812222}"
7,-0.07316153962165117,"{'Nodes_per_layer': 346.90771125626975, 'deepth': 2.1092957321036216}"
8,-0.07466916833072901,"{'Nodes_per_layer': 915.9795159855187, 'deepth': 2.0}"
9,-0.0724519956856966,"{'Nodes_per_layer': 164.4253523311324, 'deepth': 2.1287383781013096}"
10,-0.07295147096738219,"{'Nodes_per_layer': 101.51049975865206, 'deepth': 3.6071845139064767}"
11,-0.07232845574617386,"{'Nodes_per_layer': 181.97894376533077, 'deepth': 2.2697962599704566}"
12,-0.07226632628589869,"{'Nodes_per_layer': 207.5654678113371, 'deepth': 3.0142056842021185}"
13,-0.08106201235204935,"{'Nodes_per_layer': 856.4290396886262, 'deepth': 2.928605614898226}"
14,-0.07249930873513222,"{'Nodes_per_layer': 254.2707299864933, 'deepth': 2.303069182697204}"
15,-0.0756133608520031,"{'Nodes_per_layer': 275.7378973481413, 'deepth': 4.57386138868984}"
16,-0.08101965952664614,"{'Nodes_per_layer': 818.6611278879221, 'deepth': 2.0050131294818256}"
17,-0.07504695747047663,"{'Nodes_per_layer': 173.21599686746202, 'deepth': 4.9385991871644315}"
18,-0.07270612334832549,"{'Nodes_per_layer': 244.0231960648922, 'deepth': 2.4014589589204074}"
19,-0.0732548595406115,"{'Nodes_per_layer': 193.48049938858279, 'deepth': 2.0771860703267286}"
20,-0.07356376387178898,"{'Nodes_per_layer': 219.44558807257297, 'deepth': 2.973610631490931}"
21,-0.11364307161420584,"{'Nodes_per_layer': 153.44660767464703, 'deepth': 2.1872604342167596}"
22,-0.0720275416970253,"{'Nodes_per_layer': 263.0971722514511, 'deepth': 4.44960878926017}"
23,-0.10542263928800821,"{'Nodes_per_layer': 336.4967389093174, 'deepth': 2.9345552187955986}"
24,-0.0781066594645381,"{'Nodes_per_layer': 354.82094378822705, 'deepth': 2.9799838195371953}"
25,-0.07234194315969944,"{'Nodes_per_layer': 200.4956883537414, 'deepth': 4.933026877517239}"
26,-0.07490014471113682,"{'Nodes_per_layer': 990.1470145082001, 'deepth': 3.6465524541512053}"
27,-0.07274383958429098,"{'Nodes_per_layer': 841.4403197882175, 'deepth': 4.966308741847429}"
28,-0.08252805657684803,"{'Nodes_per_layer': 790.4619517819763, 'deepth': 2.1182052183377884}"
29,-0.07467769458889961,"{'Nodes_per_layer': 927.2174048379503, 'deepth': 4.314239046324236}"
30,-0.07362614944577217,"{'Nodes_per_layer': 904.4791631161652, 'deepth': 3.8539234480135343}"
