,target,params
0,-0.08835732098668814,"{'Nodes_per_layer': 622.5964323153735, 'deepth': 3.4334871279114996}"
1,-0.08879946451634169,"{'Nodes_per_layer': 960.1266066125537, 'deepth': 3.557839773429298}"
2,-0.0875524478033185,"{'Nodes_per_layer': 126.726777046082, 'deepth': 4.2344614187106835}"
3,-0.09225904755294323,"{'Nodes_per_layer': 827.0376012591009, 'deepth': 2.477487149077551}"
4,-0.08841943461447954,"{'Nodes_per_layer': 767.8241151912732, 'deepth': 3.2021643801826567}"
5,-0.08753150887787342,"{'Nodes_per_layer': 126.40876630167276, 'deepth': 2.948485475034418}"
6,-0.08752790372818708,"{'Nodes_per_layer': 183.892715497856, 'deepth': 2.0552334951862608}"
7,-0.10882727149873972,"{'Nodes_per_layer': 703.4591744540346, 'deepth': 4.768466100663986}"
8,-0.08823551703244448,"{'Nodes_per_layer': 566.985968818628, 'deepth': 3.3490764041684624}"
9,-0.0880760969594121,"{'Nodes_per_layer': 244.39534634020492, 'deepth': 2.352642385175682}"
10,-0.08823232538998127,"{'Nodes_per_layer': 310.65859678705823, 'deepth': 3.346356928156036}"
11,-0.09165065921843052,"{'Nodes_per_layer': 378.03793765801174, 'deepth': 2.75723771001108}"
12,-0.08881250955164433,"{'Nodes_per_layer': 501.77657254138484, 'deepth': 4.730655990290256}"
13,-0.0910350363701582,"{'Nodes_per_layer': 904.5410940782435, 'deepth': 4.9449044866537255}"
14,-0.09359294828027487,"{'Nodes_per_layer': 448.0779030811746, 'deepth': 2.130646094812371}"
15,-0.3246226944029331,"{'Nodes_per_layer': 999.8722215979443, 'deepth': 2.083615385932765}"
16,-0.10010777786374092,"{'Nodes_per_layer': 934.5471235628404, 'deepth': 2.2646184814134886}"
17,-0.0980445770546794,"{'Nodes_per_layer': 866.3581209780375, 'deepth': 2.0}"
18,-0.08827406726777554,"{'Nodes_per_layer': 277.57291161096316, 'deepth': 4.692656312563869}"
19,-0.09140393789857626,"{'Nodes_per_layer': 658.9923462874069, 'deepth': 2.0}"
20,-0.08971661422401667,"{'Nodes_per_layer': 534.044927831293, 'deepth': 2.0165783194822655}"
21,-0.09504599403589964,"{'Nodes_per_layer': 412.7323330826851, 'deepth': 5.0}"
22,-0.0884271189570427,"{'Nodes_per_layer': 344.0250908703734, 'deepth': 5.0}"
23,-0.08737209718674421,"{'Nodes_per_layer': 100.14944998061735, 'deepth': 4.623583541833126}"
24,-0.08884354960173368,"{'Nodes_per_layer': 213.75213063438053, 'deepth': 5.0}"
25,-0.0888415677472949,"{'Nodes_per_layer': 796.7192914934525, 'deepth': 4.919701679559382}"
26,-0.0969104478135705,"{'Nodes_per_layer': 737.7750017332567, 'deepth': 2.1127160862489616}"
27,-0.08881769049912691,"{'Nodes_per_layer': 155.4581350590611, 'deepth': 2.0}"
28,-0.09877350833266973,"{'Nodes_per_layer': 594.8554762704779, 'deepth': 2.0}"
29,-0.08986703492701054,"{'Nodes_per_layer': 474.9783455833784, 'deepth': 2.2156865916991513}"
30,-0.08907973859459162,"{'Nodes_per_layer': 641.4758706615986, 'deepth': 4.896603397586793}"
31,-0.0905785271897912,"{'Nodes_per_layer': 885.6514344124472, 'deepth': 4.936022707556077}"
32,-0.0892177876085043,"{'Nodes_per_layer': 327.7505987163343, 'deepth': 2.0}"
33,-0.08781239669770002,"{'Nodes_per_layer': 550.5568502221499, 'deepth': 5.0}"
34,-0.08946494664996862,"{'Nodes_per_layer': 949.680986954787, 'deepth': 4.993939745028801}"
35,-0.08953381609171629,"{'Nodes_per_layer': 678.8671447374531, 'deepth': 4.646381348674887}"
36,-0.08790242951363325,"{'Nodes_per_layer': 261.27673732898063, 'deepth': 2.0}"
37,-0.08870416600257158,"{'Nodes_per_layer': 359.80971880672564, 'deepth': 2.0337317429090116}"
38,-0.08829342015087605,"{'Nodes_per_layer': 843.8586537801175, 'deepth': 4.92463382913662}"
39,-0.08835270907729864,"{'Nodes_per_layer': 292.82357516477174, 'deepth': 2.0837585026109995}"
40,-0.12991795875132084,"{'Nodes_per_layer': 170.11879393736544, 'deepth': 5.0}"
41,-0.08775252662599087,"{'Nodes_per_layer': 197.85735582199356, 'deepth': 2.0089156543131}"
42,-0.08794147800654173,"{'Nodes_per_layer': 140.75138248448147, 'deepth': 2.027701015254383}"
43,-0.08948432933539152,"{'Nodes_per_layer': 430.1130064617707, 'deepth': 2.029737779279584}"
44,-0.08792032860219479,"{'Nodes_per_layer': 517.6492134911657, 'deepth': 4.839998557060444}"
45,-0.11760509479790926,"{'Nodes_per_layer': 781.8246432146624, 'deepth': 2.1360638798849587}"
46,-0.0888141430914402,"{'Nodes_per_layer': 753.697348854237, 'deepth': 4.636671231137312}"
47,-0.08849913626909256,"{'Nodes_per_layer': 811.0753399223424, 'deepth': 4.954669837619253}"
48,-0.08857071399688721,"{'Nodes_per_layer': 228.34838817696738, 'deepth': 2.03731514508808}"
49,-0.09181495290249586,"{'Nodes_per_layer': 395.2228049071229, 'deepth': 2.0}"
50,-0.09039811603724957,"{'Nodes_per_layer': 112.14503644873236, 'deepth': 4.498708565607011}"
51,-0.0913089718669653,"{'Nodes_per_layer': 488.315869131281, 'deepth': 2.0}"
52,-0.08870984241366386,"{'Nodes_per_layer': 609.5707624875811, 'deepth': 5.0}"
53,-0.08767315279692411,"{'Nodes_per_layer': 462.7240307351185, 'deepth': 4.865798897313457}"
54,-0.0885036950930953,"{'Nodes_per_layer': 722.2116518775371, 'deepth': 4.893146967156268}"
55,-0.09881511516869068,"{'Nodes_per_layer': 917.3254052508618, 'deepth': 2.1961992403769846}"
56,-0.08866843208670616,"{'Nodes_per_layer': 578.357453645789, 'deepth': 4.9746624499331205}"
57,-0.10042007267475128,"{'Nodes_per_layer': 894.9454535384085, 'deepth': 2.012842436253401}"
58,-0.08887964114546776,"{'Nodes_per_layer': 668.8106965363293, 'deepth': 5.0}"
59,-0.08876498136669397,"{'Nodes_per_layer': 190.67026208119557, 'deepth': 5.0}"
