,target,params
30,-0.0897250808775425,"{'Nodes_per_layer': 403.5859529551134, 'deepth': 3.5113309196321145}"
31,-0.08841515425592661,"{'Nodes_per_layer': 753.1670608386338, 'deepth': 4.270899615321083}"
32,-0.12280072830617428,"{'Nodes_per_layer': 754.076233094136, 'deepth': 2.2909794184743446}"
33,-0.08878311794251204,"{'Nodes_per_layer': 402.36937194328914, 'deepth': 4.874205408612029}"
34,-0.08891917299479246,"{'Nodes_per_layer': 401.5250453093568, 'deepth': 3.173653817466774}"
35,-0.0877179354429245,"{'Nodes_per_layer': 426.3884307036804, 'deepth': 2.0}"
36,-0.08784513454884291,"{'Nodes_per_layer': 400.5717507117756, 'deepth': 4.833352530052736}"
37,-0.0897434251382947,"{'Nodes_per_layer': 399.6302413578816, 'deepth': 3.068748395640833}"
38,-0.0870373472571373,"{'Nodes_per_layer': 398.0036264439754, 'deepth': 4.17932498207043}"
39,-0.08725319895893335,"{'Nodes_per_layer': 397.72458010496445, 'deepth': 2.2928491642067286}"
40,-0.08721025846898556,"{'Nodes_per_layer': 396.1817689978819, 'deepth': 3.667668393971171}"
41,-0.09052879083901644,"{'Nodes_per_layer': 395.19567912837766, 'deepth': 2.035798426258453}"
42,-0.08748686127364635,"{'Nodes_per_layer': 394.34250222624155, 'deepth': 4.229656996520747}"
43,-0.08761697169393301,"{'Nodes_per_layer': 393.40132073247776, 'deepth': 2.7129345340840225}"
44,-0.0875969985499978,"{'Nodes_per_layer': 392.31403128475694, 'deepth': 4.291904259315813}"
45,-0.0899766106158495,"{'Nodes_per_layer': 391.50802968467275, 'deepth': 2.2979158792456618}"
46,-0.08667167462408543,"{'Nodes_per_layer': 390.267784431683, 'deepth': 4.3243675706128375}"
47,-0.08692952804267406,"{'Nodes_per_layer': 389.65895545513325, 'deepth': 2.6066761656060744}"
48,-0.08767352625727654,"{'Nodes_per_layer': 388.00369129914213, 'deepth': 3.6525758038253384}"
49,-0.09360059909522533,"{'Nodes_per_layer': 387.1537691914829, 'deepth': 2.1294272407883312}"
50,-0.08707018848508596,"{'Nodes_per_layer': 386.03818153001123, 'deepth': 4.077356895609405}"
51,-0.10315259359776974,"{'Nodes_per_layer': 384.7388669250902, 'deepth': 2.6608944374292216}"
52,-0.09730907343327999,"{'Nodes_per_layer': 428.13319864155596, 'deepth': 2.5814628842754317}"
53,-0.0865379860624671,"{'Nodes_per_layer': 163.85696666216847, 'deepth': 2.576161935407895}"
54,-0.09014162514358759,"{'Nodes_per_layer': 163.78579249456328, 'deepth': 4.54385850222236}"
55,-0.08685337379574776,"{'Nodes_per_layer': 165.39590841674328, 'deepth': 3.057714417231565}"
56,-0.0868849316611886,"{'Nodes_per_layer': 166.43906011118065, 'deepth': 4.629647880709683}"
57,-0.28590089827775955,"{'Nodes_per_layer': 167.51044228273196, 'deepth': 3.119536031869035}"
58,-0.09476745221763849,"{'Nodes_per_layer': 404.3616198776504, 'deepth': 2.120880080277951}"
59,-0.08667520619928837,"{'Nodes_per_layer': 165.1784428672368, 'deepth': 4.740943937210868}"
