,target,params
20,-0.08897753711789846,"{'Nodes_per_layer': 903.5556756801516, 'deepth': 4.9115041149332015}"
21,-0.08784815482795238,"{'Nodes_per_layer': 206.63333091483605, 'deepth': 2.0664887906626728}"
22,-0.11386236269026995,"{'Nodes_per_layer': 786.7804171513765, 'deepth': 2.0}"
23,-0.09388487692922354,"{'Nodes_per_layer': 427.7312802265294, 'deepth': 2.204679983988906}"
24,-0.0927421459928155,"{'Nodes_per_layer': 820.6467449997857, 'deepth': 4.999914194717877}"
25,-0.08814029302448034,"{'Nodes_per_layer': 249.12722395505276, 'deepth': 2.231580038010464}"
26,-0.08936074748635292,"{'Nodes_per_layer': 118.43992602402386, 'deepth': 3.6451763006767104}"
27,-0.08903020992875099,"{'Nodes_per_layer': 749.0528295094483, 'deepth': 4.740763120525212}"
28,-0.08914543502032757,"{'Nodes_per_layer': 163.42897553546308, 'deepth': 2.8218727378112174}"
29,-0.08883859775960445,"{'Nodes_per_layer': 318.8394166621335, 'deepth': 2.013960971214482}"
30,-0.08843570668250322,"{'Nodes_per_layer': 462.02098596042515, 'deepth': 4.879620797814333}"
31,-0.0883373524993658,"{'Nodes_per_layer': 624.3306921205583, 'deepth': 5.0}"
32,-0.1126125268638134,"{'Nodes_per_layer': 925.5102537641778, 'deepth': 2.0352703848120153}"
33,-0.09046363458037376,"{'Nodes_per_layer': 886.0238297311296, 'deepth': 5.0}"
34,-0.09086315426975489,"{'Nodes_per_layer': 522.8862934387012, 'deepth': 2.9784825066187826}"
35,-0.08989394549280405,"{'Nodes_per_layer': 394.50877646408696, 'deepth': 4.7033485963678086}"
36,-0.12135929055511951,"{'Nodes_per_layer': 725.453761680204, 'deepth': 2.05086983758684}"
37,-0.08827310707420111,"{'Nodes_per_layer': 354.15148654042855, 'deepth': 4.687122710049763}"
38,-0.1008450211957097,"{'Nodes_per_layer': 642.5740891384374, 'deepth': 2.0}"
39,-0.08843042701482773,"{'Nodes_per_layer': 279.65102583271266, 'deepth': 4.858046087539734}"
40,-0.09312231093645096,"{'Nodes_per_layer': 999.930698868106, 'deepth': 4.532901490466604}"
41,-0.08805233798921108,"{'Nodes_per_layer': 220.22162811242706, 'deepth': 2.0}"
42,-0.0929086534306407,"{'Nodes_per_layer': 615.0009817213687, 'deepth': 2.038689102681996}"
43,-0.08855803404003382,"{'Nodes_per_layer': 194.22710936799194, 'deepth': 4.751964298384651}"
44,-0.10128751862794161,"{'Nodes_per_layer': 558.0613874359069, 'deepth': 2.0}"
45,-0.0884984340518713,"{'Nodes_per_layer': 590.5962393277907, 'deepth': 4.251733955904224}"
46,-0.09001333825290203,"{'Nodes_per_layer': 475.3859915667647, 'deepth': 2.1457312247145914}"
47,-0.11282567866146564,"{'Nodes_per_layer': 757.6631263923165, 'deepth': 2.0655674459473325}"
48,-0.0891156243160367,"{'Nodes_per_layer': 213.4583837225603, 'deepth': 2.3112378241133613}"
49,-0.08861262630671263,"{'Nodes_per_layer': 242.05583859106167, 'deepth': 4.577294316929198}"
50,-0.08849188778549433,"{'Nodes_per_layer': 344.90157714226297, 'deepth': 3.425458904375099}"
51,-0.09029252734035254,"{'Nodes_per_layer': 452.64101506860067, 'deepth': 3.471253988339598}"
52,-0.0878563653677702,"{'Nodes_per_layer': 173.84669912067952, 'deepth': 2.1405355605720158}"
53,-0.08815255109220743,"{'Nodes_per_layer': 108.6638707127353, 'deepth': 2.0044967294121343}"
54,-0.09039675910025835,"{'Nodes_per_layer': 152.00012705577183, 'deepth': 4.48524882865744}"
55,-0.08796651940792799,"{'Nodes_per_layer': 309.3753544936594, 'deepth': 4.767696069682996}"
56,-0.08982976153492928,"{'Nodes_per_layer': 534.2537279085909, 'deepth': 2.4192221622058634}"
57,-0.0890172915533185,"{'Nodes_per_layer': 129.75810438542013, 'deepth': 4.706752100457962}"
58,-0.08825317677110434,"{'Nodes_per_layer': 509.12057152958175, 'deepth': 4.873705595896101}"
59,-0.10258091147989035,"{'Nodes_per_layer': 837.7655264004882, 'deepth': 2.401179609768623}"
