,target,params
0,-0.09033345617353916,"{'Nodes_per_layer': 149.6241422136692, 'deepth': 2.6809244754839563}"
1,-0.08904155995696783,"{'Nodes_per_layer': 881.5563028420673, 'deepth': 4.537255238407232}"
2,-0.08913657069206238,"{'Nodes_per_layer': 171.26523083060567, 'deepth': 2.107262763456823}"
3,-0.09428241942077875,"{'Nodes_per_layer': 891.5134864033098, 'deepth': 3.1516793928347235}"
4,-0.11317488178610802,"{'Nodes_per_layer': 702.3052322434999, 'deepth': 2.750266239116789}"
5,-0.08918576780706644,"{'Nodes_per_layer': 844.2405554976337, 'deepth': 5.0}"
6,-0.10343816969543695,"{'Nodes_per_layer': 886.7312589672351, 'deepth': 2.4058701108683005}"
7,-0.08992123045027256,"{'Nodes_per_layer': 731.5220941210453, 'deepth': 4.213127210305551}"
8,-0.08925902377814054,"{'Nodes_per_layer': 171.2577105006355, 'deepth': 2.0874294430270783}"
9,-0.08902052138000727,"{'Nodes_per_layer': 172.10620198313208, 'deepth': 4.583213814418093}"
10,-0.0894867917522788,"{'Nodes_per_layer': 174.3228497147757, 'deepth': 2.2421004317435753}"
11,-0.09029620513319969,"{'Nodes_per_layer': 168.6112824438148, 'deepth': 4.798792653880061}"
12,-0.09033509157598019,"{'Nodes_per_layer': 877.9894705099581, 'deepth': 4.96118467271857}"
13,-0.09288747422397137,"{'Nodes_per_layer': 847.7745983509009, 'deepth': 3.857738544604127}"
14,-0.09725942742079496,"{'Nodes_per_layer': 841.2818469844813, 'deepth': 2.940192493935064}"
15,-0.10257577430456877,"{'Nodes_per_layer': 878.5596879794048, 'deepth': 2.008223671938311}"
16,-0.08994915522634983,"{'Nodes_per_layer': 175.08076248510991, 'deepth': 4.956257018305182}"
17,-0.08901360351592302,"{'Nodes_per_layer': 177.7162621415723, 'deepth': 2.6362842334529777}"
18,-0.08954887092113495,"{'Nodes_per_layer': 179.56079350990274, 'deepth': 4.982024313230743}"
19,-0.08973994757980108,"{'Nodes_per_layer': 181.69679528495763, 'deepth': 2.028130742562981}"
20,-0.08903699181973934,"{'Nodes_per_layer': 182.89690388627992, 'deepth': 4.926883355762703}"
21,-0.0914909653365612,"{'Nodes_per_layer': 185.65821738543656, 'deepth': 2.672886046654787}"
22,-0.09139378182590008,"{'Nodes_per_layer': 735.1433828206109, 'deepth': 3.5107421930416063}"
23,-0.09061598777770996,"{'Nodes_per_layer': 727.9373247966633, 'deepth': 4.4680390938488745}"
24,-0.08939381130039692,"{'Nodes_per_layer': 153.31675746855143, 'deepth': 3.6150491255980706}"
25,-0.090432015247643,"{'Nodes_per_layer': 156.75120932957014, 'deepth': 3.100214739207699}"
26,-0.0896360045298934,"{'Nodes_per_layer': 146.32937690043312, 'deepth': 4.936084662270304}"
27,-0.08881660923361778,"{'Nodes_per_layer': 144.69634237576938, 'deepth': 2.0527265518970417}"
28,-0.08930147346109152,"{'Nodes_per_layer': 142.57212037425307, 'deepth': 4.4533694723719055}"
29,-0.08925134316086769,"{'Nodes_per_layer': 139.44772660434762, 'deepth': 2.2022741847255363}"
30,-0.08975371811538935,"{'Nodes_per_layer': 137.66425742130352, 'deepth': 4.954128919193195}"
31,-0.09014508221298456,"{'Nodes_per_layer': 135.48309392656148, 'deepth': 2.1018742786031686}"
32,-0.1045827679336071,"{'Nodes_per_layer': 131.900212745563, 'deepth': 4.058391820108229}"
33,-0.08939042408019304,"{'Nodes_per_layer': 160.9790560075234, 'deepth': 4.801745628923687}"
34,-0.08905350510030985,"{'Nodes_per_layer': 163.53100264976388, 'deepth': 2.2168121495317394}"
35,-0.08915917575359344,"{'Nodes_per_layer': 164.62387525409588, 'deepth': 4.954592651947811}"
36,-0.106299945153296,"{'Nodes_per_layer': 723.4786535493146, 'deepth': 2.1316609809553935}"
37,-0.08985923416912556,"{'Nodes_per_layer': 741.619183640133, 'deepth': 4.224626288269772}"
38,-0.09332341607660055,"{'Nodes_per_layer': 745.9425096394423, 'deepth': 3.988606926903273}"
39,-0.08942340593785048,"{'Nodes_per_layer': 192.3815072828508, 'deepth': 4.7991049153360095}"
40,-0.08954856265336275,"{'Nodes_per_layer': 196.1456210291086, 'deepth': 3.3753116338639857}"
41,-0.08978695329278708,"{'Nodes_per_layer': 200.01920097112912, 'deepth': 4.946657903808044}"
42,-0.08892778772860765,"{'Nodes_per_layer': 203.3036167797097, 'deepth': 2.022550342542311}"
43,-0.08907100558280945,"{'Nodes_per_layer': 205.65345815439633, 'deepth': 4.8921861494291345}"
44,-0.08922986313700676,"{'Nodes_per_layer': 207.58822497510613, 'deepth': 2.0292843720920466}"
45,-0.08914237190037966,"{'Nodes_per_layer': 211.388438475184, 'deepth': 4.1169556431554675}"
46,-0.09000171814113855,"{'Nodes_per_layer': 214.8362009495773, 'deepth': 2.092565601632577}"
47,-0.0911693125963211,"{'Nodes_per_layer': 218.6672087706559, 'deepth': 4.899320063091649}"
48,-0.08877124264836311,"{'Nodes_per_layer': 190.31525664533822, 'deepth': 2.067169354590928}"
49,-0.0898046800866723,"{'Nodes_per_layer': 188.77251937050005, 'deepth': 4.954256371398735}"
50,-0.08986435830593109,"{'Nodes_per_layer': 224.2611297429584, 'deepth': 2.121092813620182}"
51,-0.08916556369513273,"{'Nodes_per_layer': 228.0528519316245, 'deepth': 4.253753548546834}"
52,-0.09399045538157225,"{'Nodes_per_layer': 231.41597943260643, 'deepth': 2.372883381239461}"
53,-0.08989180251955986,"{'Nodes_per_layer': 404.38545815324915, 'deepth': 4.001374311581349}"
