,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.9693009853363037,0.5357967019081116,0.1833889743514881,0.39184021949768066
1,7.93905234336853,0.33880674839019775,0.1833889743514881,0.39184021949768066
2,11.972270011901855,0.5795719027519226,0.1833889743514881,0.39184021949768066
3,16.051777362823486,0.6741054058074951,0.1833889743514881,0.39184021949768066
4,20.21259880065918,0.6844138503074646,0.1833889743514881,0.39184021949768066
5,24.34454894065857,0.6634591221809387,0.1833889743514881,0.39184021949768066
6,28.232319116592407,0.3626474142074585,0.1833889743514881,0.39184021949768066
7,32.185222864151,0.36267760396003723,0.1833889743514881,0.39184021949768066
8,36.14298677444458,0.6686720848083496,0.1833889743514881,0.39184021949768066
9,40.15312576293945,0.5306821465492249,0.1833889743514881,0.39184021949768066
10,44.24404191970825,0.1489751785993576,0.1833889743514881,0.39184021949768066
11,48.38829851150513,0.17307955026626587,0.1833889743514881,0.39184021949768066
12,52.496602058410645,0.20355896651744843,0.1833889743514881,0.39184021949768066
13,56.35964751243591,0.19641032814979553,0.1833889743514881,0.39184021949768066
14,60.288026571273804,0.21096526086330414,0.1833889743514881,0.39184021949768066
15,64.24441385269165,0.14982090890407562,0.1833889743514881,0.39184021949768066
16,68.23419237136841,0.17506754398345947,0.1833889743514881,0.39184021949768066
17,72.2790596485138,0.1601797640323639,0.1833889743514881,0.39184021949768066
18,76.37507629394531,0.20723475515842438,0.1833889743514881,0.39184021949768066
19,80.47251510620117,0.18485915660858154,0.1833889743514881,0.39184021949768066
20,84.34875655174255,0.18475475907325745,0.1833889743514881,0.39184021949768066
21,88.2658941745758,0.21326574683189392,0.1833889743514881,0.39184021949768066
22,92.19116997718811,0.20336692035198212,0.1833889743514881,0.39184021949768066
23,96.18372106552124,0.17561569809913635,0.1833889743514881,0.39184021949768066
24,100.21537756919861,0.16917747259140015,0.1833889743514881,0.39184021949768066
25,104.28331184387207,0.1310805082321167,0.1833889743514881,0.39184021949768066
26,108.2763683795929,0.16748780012130737,0.1833889743514881,0.39184021949768066
27,112.1412444114685,0.13908618688583374,0.1833889743514881,0.39184021949768066
28,116.04848170280457,0.14988745748996735,0.1833889743514881,0.39184021949768066
29,119.96856117248535,0.18665912747383118,0.1833889743514881,0.39184021949768066
