,trainning_time_consume(s),test_time_consume(s)
0,29.027355432510376,0.05399918556213379
1,24.947266817092896,0.023024320602416992
2,24.9249165058136,0.04399919509887695
3,29.485135555267334,0.013997554779052734
4,27.958343744277954,0.03300023078918457
5,30.567564010620117,0.03000187873840332
6,34.2650990486145,0.06000113487243652
7,39.36323547363281,0.1009969711303711
8,25.619821310043335,0.026027202606201172
9,26.251912117004395,0.024997949600219727
10,24.926947593688965,0.02199721336364746
11,28.181431770324707,0.034001827239990234
12,38.16836643218994,0.02099752426147461
13,34.55561923980713,0.03599905967712402
14,34.19145941734314,0.03699755668640137
# cuda
