,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5370302200317383,0.1795279085636139,0.10072115808725357,0.04799985885620117
1,1.0800302028656006,0.15461908280849457,0.10072115808725357,0.04799985885620117
2,1.6240253448486328,0.1354595571756363,0.10072115808725357,0.04799985885620117
3,2.159071445465088,0.11098863184452057,0.10072115808725357,0.04799985885620117
4,2.7090749740600586,0.10813958197832108,0.10072115808725357,0.04799985885620117
5,3.2590761184692383,0.09829067438840866,0.10072115808725357,0.04799985885620117
6,3.8040719032287598,0.09275723248720169,0.10072115808725357,0.04799985885620117
7,4.360070705413818,0.1071590706706047,0.10072115808725357,0.04799985885620117
8,4.894071578979492,0.09920278936624527,0.10072115808725357,0.04799985885620117
9,5.430585622787476,0.09958460181951523,0.10072115808725357,0.04799985885620117
10,5.975580453872681,0.0964600220322609,0.10072115808725357,0.04799985885620117
11,6.5065813064575195,0.10633749514818192,0.10072115808725357,0.04799985885620117
12,7.038581609725952,0.10168174654245377,0.10072115808725357,0.04799985885620117
13,7.578582048416138,0.08333073556423187,0.10072115808725357,0.04799985885620117
14,8.127604961395264,0.09618914127349854,0.10072115808725357,0.04799985885620117
15,8.667605876922607,0.09188632667064667,0.10072115808725357,0.04799985885620117
16,9.221605062484741,0.09077934175729752,0.10072115808725357,0.04799985885620117
17,9.8202064037323,0.09499899297952652,0.10072115808725357,0.04799985885620117
18,10.369720220565796,0.08740206062793732,0.10072115808725357,0.04799985885620117
19,10.928717851638794,0.08846624195575714,0.10072115808725357,0.04799985885620117
20,11.473716974258423,0.09482871741056442,0.10072115808725357,0.04799985885620117
21,12.038718223571777,0.09606675058603287,0.10072115808725357,0.04799985885620117
22,12.601716995239258,0.0990917757153511,0.10072115808725357,0.04799985885620117
23,13.136717319488525,0.09592751413583755,0.10072115808725357,0.04799985885620117
24,13.672717809677124,0.09452936798334122,0.10072115808725357,0.04799985885620117
25,14.206717014312744,0.09483982622623444,0.10072115808725357,0.04799985885620117
26,14.74323320388794,0.10428614169359207,0.10072115808725357,0.04799985885620117
27,15.270231246948242,0.08612184971570969,0.10072115808725357,0.04799985885620117
28,15.781232118606567,0.09852491319179535,0.10072115808725357,0.04799985885620117
29,16.286231517791748,0.09567136317491531,0.10072115808725357,0.04799985885620117
