,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6419997215270996,0.18878380954265594,0.10103948973119259,0.05299973487854004
1,1.2649986743927002,0.15523993968963623,0.10103948973119259,0.05299973487854004
2,1.9065237045288086,0.12345590442419052,0.10103948973119259,0.05299973487854004
3,2.532522678375244,0.10901813209056854,0.10103948973119259,0.05299973487854004
4,3.164522409439087,0.08497051149606705,0.10103948973119259,0.05299973487854004
5,3.790520668029785,0.08470425754785538,0.10103948973119259,0.05299973487854004
6,4.423522710800171,0.07862956076860428,0.10103948973119259,0.05299973487854004
7,5.076523303985596,0.07611320912837982,0.10103948973119259,0.05299973487854004
8,5.713520765304565,0.10628169029951096,0.10103948973119259,0.05299973487854004
9,6.332520961761475,0.09213369339704514,0.10103948973119259,0.05299973487854004
10,6.984035491943359,0.08670777082443237,0.10103948973119259,0.05299973487854004
11,7.612037181854248,0.08794116973876953,0.10103948973119259,0.05299973487854004
12,8.245035648345947,0.08479193598031998,0.10103948973119259,0.05299973487854004
13,8.862035989761353,0.09293784946203232,0.10103948973119259,0.05299973487854004
14,9.486035585403442,0.08531320095062256,0.10103948973119259,0.05299973487854004
15,10.121038436889648,0.07480493932962418,0.10103948973119259,0.05299973487854004
16,10.734035015106201,0.09380273520946503,0.10103948973119259,0.05299973487854004
17,11.344036102294922,0.0831877812743187,0.10103948973119259,0.05299973487854004
18,11.98354721069336,0.09002257883548737,0.10103948973119259,0.05299973487854004
19,12.612546920776367,0.09136193245649338,0.10103948973119259,0.05299973487854004
20,13.23254680633545,0.08948709070682526,0.10103948973119259,0.05299973487854004
21,13.856554508209229,0.07664836943149567,0.10103948973119259,0.05299973487854004
22,14.4785475730896,0.073218934237957,0.10103948973119259,0.05299973487854004
23,15.105547666549683,0.09342367202043533,0.10103948973119259,0.05299973487854004
24,15.718548774719238,0.10088276863098145,0.10103948973119259,0.05299973487854004
25,16.324546813964844,0.08000733703374863,0.10103948973119259,0.05299973487854004
26,16.861550092697144,0.08859658241271973,0.10103948973119259,0.05299973487854004
27,17.403546810150146,0.08470376580953598,0.10103948973119259,0.05299973487854004
28,17.936552047729492,0.08906780183315277,0.10103948973119259,0.05299973487854004
29,18.47754740715027,0.09511019289493561,0.10103948973119259,0.05299973487854004
