,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2550015449523926,0.16709724068641663,0.0807395800948143,0.09000372886657715
1,2.4970014095306396,0.12258023768663406,0.0807395800948143,0.09000372886657715
2,3.7320001125335693,0.09605373442173004,0.0807395800948143,0.09000372886657715
3,5.0250091552734375,0.07971594482660294,0.0807395800948143,0.09000372886657715
4,6.24100136756897,0.06636867672204971,0.0807395800948143,0.09000372886657715
5,7.327001571655273,0.07156647741794586,0.0807395800948143,0.09000372886657715
6,8.443000316619873,0.08965731412172318,0.0807395800948143,0.09000372886657715
7,9.636515140533447,0.0726744532585144,0.0807395800948143,0.09000372886657715
8,10.728517055511475,0.0722116082906723,0.0807395800948143,0.09000372886657715
9,11.807522296905518,0.08953019231557846,0.0807395800948143,0.09000372886657715
10,12.858516931533813,0.07514609396457672,0.0807395800948143,0.09000372886657715
11,13.93202829360962,0.08392434567213058,0.0807395800948143,0.09000372886657715
12,14.975027561187744,0.08430266380310059,0.0807395800948143,0.09000372886657715
13,16.02602767944336,0.06635511666536331,0.0807395800948143,0.09000372886657715
14,17.091028451919556,0.07840313017368317,0.0807395800948143,0.09000372886657715
15,18.14554500579834,0.06332822889089584,0.0807395800948143,0.09000372886657715
16,19.213544607162476,0.09319550544023514,0.0807395800948143,0.09000372886657715
17,20.3075430393219,0.0709858387708664,0.0807395800948143,0.09000372886657715
18,21.386542797088623,0.07663872092962265,0.0807395800948143,0.09000372886657715
19,22.44605851173401,0.06803598254919052,0.0807395800948143,0.09000372886657715
20,23.510060787200928,0.06578560918569565,0.0807395800948143,0.09000372886657715
21,24.575060606002808,0.09780033677816391,0.0807395800948143,0.09000372886657715
22,25.661060094833374,0.07151743024587631,0.0807395800948143,0.09000372886657715
23,26.69106125831604,0.0941479355096817,0.0807395800948143,0.09000372886657715
24,27.6870596408844,0.05805011838674545,0.0807395800948143,0.09000372886657715
25,28.665059804916382,0.0728221908211708,0.0807395800948143,0.09000372886657715
26,29.64706325531006,0.08105889707803726,0.0807395800948143,0.09000372886657715
27,30.647058963775635,0.0642445832490921,0.0807395800948143,0.09000372886657715
28,31.62606453895569,0.07465776056051254,0.0807395800948143,0.09000372886657715
29,32.624574184417725,0.08717436343431473,0.0807395800948143,0.09000372886657715
