,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.907001256942749,0.1697482317686081,0.113713338971138,0.07400012016296387
1,1.802001714706421,0.13106080889701843,0.113713338971138,0.07400012016296387
2,2.703000068664551,0.11413761228322983,0.113713338971138,0.07400012016296387
3,3.5740692615509033,0.1031084731221199,0.113713338971138,0.07400012016296387
4,4.403510808944702,0.0858239084482193,0.113713338971138,0.07400012016296387
5,5.234510898590088,0.09855067729949951,0.113713338971138,0.07400012016296387
6,6.158510684967041,0.0888950452208519,0.113713338971138,0.07400012016296387
7,7.092510938644409,0.093231700360775,0.113713338971138,0.07400012016296387
8,8.032510995864868,0.09758677333593369,0.113713338971138,0.07400012016296387
9,8.939027309417725,0.10565865784883499,0.113713338971138,0.07400012016296387
10,9.830028057098389,0.10366785526275635,0.113713338971138,0.07400012016296387
11,10.723026514053345,0.10122724622488022,0.113713338971138,0.07400012016296387
12,11.613033771514893,0.10313141345977783,0.113713338971138,0.07400012016296387
13,12.502026557922363,0.10228139907121658,0.113713338971138,0.07400012016296387
14,13.39802885055542,0.09623688459396362,0.113713338971138,0.07400012016296387
15,14.284026861190796,0.09843897074460983,0.113713338971138,0.07400012016296387
16,15.17402696609497,0.10363785922527313,0.113713338971138,0.07400012016296387
17,16.066540241241455,0.09163583070039749,0.113713338971138,0.07400012016296387
18,16.966540098190308,0.09712718427181244,0.113713338971138,0.07400012016296387
19,17.874536752700806,0.09121789038181305,0.113713338971138,0.07400012016296387
20,18.760538339614868,0.10279937833547592,0.113713338971138,0.07400012016296387
21,19.66005229949951,0.09045658260583878,0.113713338971138,0.07400012016296387
22,20.561052322387695,0.1033787801861763,0.113713338971138,0.07400012016296387
23,21.47105312347412,0.11049170047044754,0.113713338971138,0.07400012016296387
24,22.323052406311035,0.09450968354940414,0.113713338971138,0.07400012016296387
25,23.167052745819092,0.09253065288066864,0.113713338971138,0.07400012016296387
26,24.013569355010986,0.08862615376710892,0.113713338971138,0.07400012016296387
27,24.863569498062134,0.10096683353185654,0.113713338971138,0.07400012016296387
28,25.719568490982056,0.08108267933130264,0.113713338971138,0.07400012016296387
29,26.57456946372986,0.09937847405672073,0.113713338971138,0.07400012016296387
