,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7609999179840088,0.16617761552333832,0.0995633639395237,0.07700014114379883
1,1.523998737335205,0.1346895545721054,0.0995633639395237,0.07700014114379883
2,2.3059988021850586,0.10928340256214142,0.0995633639395237,0.07700014114379883
3,3.0889992713928223,0.10071676969528198,0.0995633639395237,0.07700014114379883
4,3.8149991035461426,0.09276039153337479,0.0995633639395237,0.07700014114379883
5,4.573001861572266,0.09544827044010162,0.0995633639395237,0.07700014114379883
6,5.330516815185547,0.09354442358016968,0.0995633639395237,0.07700014114379883
7,6.0845160484313965,0.10990525782108307,0.0995633639395237,0.07700014114379883
8,6.846515893936157,0.09335936605930328,0.0995633639395237,0.07700014114379883
9,7.624516248703003,0.09495234489440918,0.0995633639395237,0.07700014114379883
10,8.402516603469849,0.07410775870084763,0.0995633639395237,0.07700014114379883
11,9.381517171859741,0.09145258367061615,0.0995633639395237,0.07700014114379883
12,10.25351595878601,0.08884862810373306,0.0995633639395237,0.07700014114379883
13,11.010517120361328,0.09177637100219727,0.0995633639395237,0.07700014114379883
14,11.761027574539185,0.08822507411241531,0.0995633639395237,0.07700014114379883
15,12.502028942108154,0.10120142251253128,0.0995633639395237,0.07700014114379883
16,13.236027002334595,0.08906298130750656,0.0995633639395237,0.07700014114379883
17,14.002027034759521,0.10279006510972977,0.0995633639395237,0.07700014114379883
18,14.767548561096191,0.10194282978773117,0.0995633639395237,0.07700014114379883
19,15.63154411315918,0.09847203642129898,0.0995633639395237,0.07700014114379883
20,16.354543209075928,0.08168597519397736,0.0995633639395237,0.07700014114379883
21,17.067542552947998,0.10427314788103104,0.0995633639395237,0.07700014114379883
22,17.7745463848114,0.0974341556429863,0.0995633639395237,0.07700014114379883
23,18.486542224884033,0.08569066226482391,0.0995633639395237,0.07700014114379883
24,19.236541986465454,0.08022452890872955,0.0995633639395237,0.07700014114379883
25,19.887543201446533,0.08706270903348923,0.0995633639395237,0.07700014114379883
26,20.610541582107544,0.0864751935005188,0.0995633639395237,0.07700014114379883
27,21.424054622650146,0.07917267829179764,0.0995633639395237,0.07700014114379883
28,22.26605486869812,0.09837174415588379,0.0995633639395237,0.07700014114379883
29,23.10605478286743,0.09248155355453491,0.0995633639395237,0.07700014114379883
