,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3459961414337158,0.1799773871898651,0.09438566863536835,0.0500035285949707
1,0.728996992111206,0.16625407338142395,0.09438566863536835,0.0500035285949707
2,1.089996576309204,0.14302489161491394,0.09438566863536835,0.0500035285949707
3,1.459995985031128,0.11158604174852371,0.09438566863536835,0.0500035285949707
4,1.818995714187622,0.09129469096660614,0.09438566863536835,0.0500035285949707
5,2.1769964694976807,0.09512899816036224,0.09438566863536835,0.0500035285949707
6,2.5289957523345947,0.10431408882141113,0.09438566863536835,0.0500035285949707
7,2.900507926940918,0.09887997806072235,0.09438566863536835,0.0500035285949707
8,3.259506940841675,0.09575271606445312,0.09438566863536835,0.0500035285949707
9,3.636507749557495,0.09122645109891891,0.09438566863536835,0.0500035285949707
10,4.069506883621216,0.0916413739323616,0.09438566863536835,0.0500035285949707
11,4.489510774612427,0.10279711335897446,0.09438566863536835,0.0500035285949707
12,4.908508062362671,0.09458083659410477,0.09438566863536835,0.0500035285949707
13,5.326508283615112,0.10378510504961014,0.09438566863536835,0.0500035285949707
14,5.743507146835327,0.09360505640506744,0.09438566863536835,0.0500035285949707
15,6.186020374298096,0.08699434995651245,0.09438566863536835,0.0500035285949707
16,6.600019454956055,0.07880459725856781,0.09438566863536835,0.0500035285949707
17,7.02001953125,0.08743838965892792,0.09438566863536835,0.0500035285949707
18,7.44201922416687,0.09931151568889618,0.09438566863536835,0.0500035285949707
19,7.848021745681763,0.08491053432226181,0.09438566863536835,0.0500035285949707
20,8.259019613265991,0.10024479776620865,0.09438566863536835,0.0500035285949707
21,8.672019481658936,0.0933787003159523,0.09438566863536835,0.0500035285949707
22,9.087019681930542,0.09288860857486725,0.09438566863536835,0.0500035285949707
23,9.500018835067749,0.08453521877527237,0.09438566863536835,0.0500035285949707
24,9.906019687652588,0.09429853409528732,0.09438566863536835,0.0500035285949707
25,10.322019815444946,0.10006114095449448,0.09438566863536835,0.0500035285949707
26,10.74001932144165,0.09182588011026382,0.09438566863536835,0.0500035285949707
27,11.174534320831299,0.08366511017084122,0.09438566863536835,0.0500035285949707
28,11.57253360748291,0.08825160562992096,0.09438566863536835,0.0500035285949707
29,11.996533155441284,0.09069506078958511,0.09438566863536835,0.0500035285949707
