,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.123511552810669,0.17177163064479828,0.07971693947911263,0.09500002861022949
1,2.234511613845825,0.13630491495132446,0.07971693947911263,0.09500002861022949
2,3.2275125980377197,0.11189820617437363,0.07971693947911263,0.09500002861022949
3,4.2285120487213135,0.0850730687379837,0.07971693947911263,0.09500002861022949
4,5.226512432098389,0.09157401323318481,0.07971693947911263,0.09500002861022949
5,6.219512462615967,0.07609837502241135,0.07971693947911263,0.09500002861022949
6,7.223512172698975,0.07559143006801605,0.07971693947911263,0.09500002861022949
7,8.229023456573486,0.0889350175857544,0.07971693947911263,0.09500002861022949
8,9.120023488998413,0.08477483689785004,0.07971693947911263,0.09500002861022949
9,10.012022495269775,0.07915405184030533,0.07971693947911263,0.09500002861022949
10,10.906531810760498,0.07264305651187897,0.07971693947911263,0.09500002861022949
11,11.820532321929932,0.07790176570415497,0.07971693947911263,0.09500002861022949
12,12.707531690597534,0.08372371643781662,0.07971693947911263,0.09500002861022949
13,13.575048923492432,0.08303148299455643,0.07971693947911263,0.09500002861022949
14,14.446046352386475,0.0778980702161789,0.07971693947911263,0.09500002861022949
15,15.298046827316284,0.07885824143886566,0.07971693947911263,0.09500002861022949
16,16.213557958602905,0.10148578137159348,0.07971693947911263,0.09500002861022949
17,17.294556856155396,0.09076584875583649,0.07971693947911263,0.09500002861022949
18,18.275557041168213,0.07634428888559341,0.07971693947911263,0.09500002861022949
19,19.276556968688965,0.09565655887126923,0.07971693947911263,0.09500002861022949
20,20.36855697631836,0.09199551492929459,0.07971693947911263,0.09500002861022949
21,21.619070291519165,0.08809227496385574,0.07971693947911263,0.09500002861022949
22,22.923070907592773,0.08305016905069351,0.07971693947911263,0.09500002861022949
23,24.20607018470764,0.08551711589097977,0.07971693947911263,0.09500002861022949
24,25.47607111930847,0.08928327262401581,0.07971693947911263,0.09500002861022949
25,26.754582405090332,0.09401247650384903,0.07971693947911263,0.09500002861022949
26,28.043580770492554,0.08461756259202957,0.07971693947911263,0.09500002861022949
27,29.31558084487915,0.0893750712275505,0.07971693947911263,0.09500002861022949
28,30.568582773208618,0.07945148646831512,0.07971693947911263,0.09500002861022949
29,31.841098308563232,0.07886125892400742,0.07971693947911263,0.09500002861022949
