,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7839994430541992,0.18723659217357635,0.0967667281627655,0.08100152015686035
1,1.5830011367797852,0.16696472465991974,0.0967667281627655,0.08100152015686035
2,2.4019997119903564,0.14271359145641327,0.0967667281627655,0.08100152015686035
3,3.2130019664764404,0.12670673429965973,0.0967667281627655,0.08100152015686035
4,4.001999616622925,0.11374928057193756,0.0967667281627655,0.08100152015686035
5,4.801512718200684,0.10262484103441238,0.0967667281627655,0.08100152015686035
6,5.628512382507324,0.10143053531646729,0.0967667281627655,0.08100152015686035
7,6.336510181427002,0.10950449109077454,0.0967667281627655,0.08100152015686035
8,7.045509576797485,0.10558068007230759,0.0967667281627655,0.08100152015686035
9,7.754509687423706,0.10108888894319534,0.0967667281627655,0.08100152015686035
10,8.460509777069092,0.10238151252269745,0.0967667281627655,0.08100152015686035
11,9.161511182785034,0.10102875530719757,0.0967667281627655,0.08100152015686035
12,9.899509906768799,0.1053510308265686,0.0967667281627655,0.08100152015686035
13,10.719510316848755,0.09919729083776474,0.0967667281627655,0.08100152015686035
14,11.50750994682312,0.09982296824455261,0.0967667281627655,0.08100152015686035
15,12.378509998321533,0.10061582177877426,0.0967667281627655,0.08100152015686035
16,13.111510038375854,0.09761785715818405,0.0967667281627655,0.08100152015686035
17,13.873510122299194,0.09668400138616562,0.0967667281627655,0.08100152015686035
18,14.578510046005249,0.0928463339805603,0.0967667281627655,0.08100152015686035
19,15.24851131439209,0.0925641879439354,0.0967667281627655,0.08100152015686035
20,15.925510168075562,0.09757988154888153,0.0967667281627655,0.08100152015686035
21,16.574026584625244,0.09840904921293259,0.0967667281627655,0.08100152015686035
22,17.233025074005127,0.09340817481279373,0.0967667281627655,0.08100152015686035
23,17.89502716064453,0.09986409544944763,0.0967667281627655,0.08100152015686035
24,18.579025745391846,0.10443133115768433,0.0967667281627655,0.08100152015686035
25,19.271538972854614,0.10250644385814667,0.0967667281627655,0.08100152015686035
26,19.960538148880005,0.10069054365158081,0.0967667281627655,0.08100152015686035
27,20.618540287017822,0.09852414578199387,0.0967667281627655,0.08100152015686035
28,21.285542011260986,0.0985894426703453,0.0967667281627655,0.08100152015686035
29,21.944539070129395,0.0942634716629982,0.0967667281627655,0.08100152015686035
