,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8589990139007568,0.17157374322414398,0.08983333315700293,0.07200241088867188
1,1.7360632419586182,0.1413217931985855,0.08983333315700293,0.07200241088867188
2,2.5929994583129883,0.11888056993484497,0.08983333315700293,0.07200241088867188
3,3.4439995288848877,0.11463592946529388,0.08983333315700293,0.07200241088867188
4,4.314999341964722,0.09911318868398666,0.08983333315700293,0.07200241088867188
5,5.216999053955078,0.0875546783208847,0.08983333315700293,0.07200241088867188
6,6.0840003490448,0.09931544214487076,0.08983333315700293,0.07200241088867188
7,6.950511455535889,0.09263170510530472,0.08983333315700293,0.07200241088867188
8,7.773512840270996,0.09236019104719162,0.08983333315700293,0.07200241088867188
9,8.549512147903442,0.08348044008016586,0.08983333315700293,0.07200241088867188
10,9.315511226654053,0.10142862796783447,0.08983333315700293,0.07200241088867188
11,10.085514783859253,0.0949496403336525,0.08983333315700293,0.07200241088867188
12,10.874511241912842,0.09649211168289185,0.08983333315700293,0.07200241088867188
13,11.672024250030518,0.0769733190536499,0.08983333315700293,0.07200241088867188
14,12.513022661209106,0.08687348663806915,0.08983333315700293,0.07200241088867188
15,13.256028413772583,0.09790503233671188,0.08983333315700293,0.07200241088867188
16,14.040023565292358,0.09046278893947601,0.08983333315700293,0.07200241088867188
17,14.83902382850647,0.0864989310503006,0.08983333315700293,0.07200241088867188
18,15.713025093078613,0.09261921793222427,0.08983333315700293,0.07200241088867188
19,16.497023105621338,0.08801037818193436,0.08983333315700293,0.07200241088867188
20,17.341025829315186,0.08862286061048508,0.08983333315700293,0.07200241088867188
21,18.18202304840088,0.09132550656795502,0.08983333315700293,0.07200241088867188
22,18.966022968292236,0.08401639014482498,0.08983333315700293,0.07200241088867188
23,19.834022521972656,0.08183048665523529,0.08983333315700293,0.07200241088867188
24,20.6840238571167,0.09698200225830078,0.08983333315700293,0.07200241088867188
25,21.466023683547974,0.08502500504255295,0.08983333315700293,0.07200241088867188
26,22.323023319244385,0.09183583408594131,0.08983333315700293,0.07200241088867188
27,23.11402416229248,0.08540727943181992,0.08983333315700293,0.07200241088867188
28,23.853538036346436,0.07953627407550812,0.08983333315700293,0.07200241088867188
29,24.55453848838806,0.0802401751279831,0.08983333315700293,0.07200241088867188
