,target,params
0,-0.0030792541801929474,"{'colsample_bytree': 0.6323476116994631, 'learning_rate': 0.03850588790841843, 'max_depth': 3.3514911229393523, 'n_estimators': 334.5671676810931, 'reg_lambda': 10.481177691765861, 'subsample': 0.5255288609738578}"
1,-0.0022181114181876183,"{'colsample_bytree': 0.8590357703888746, 'learning_rate': 0.09143604543435303, 'max_depth': 6.396792536833858, 'n_estimators': 305.4872555268394, 'reg_lambda': 11.532186299084914, 'subsample': 0.8125213006377117}"
2,-0.0021683499217033386,"{'colsample_bytree': 0.8374950518336011, 'learning_rate': 0.05714172125108874, 'max_depth': 9.08179448061631, 'n_estimators': 434.0555250006912, 'reg_lambda': 12.464272568322981, 'subsample': 0.6433334864185618}"
3,-0.002242953749373555,"{'colsample_bytree': 0.848042566746891, 'learning_rate': 0.08550839805442885, 'max_depth': 3.26286314757935, 'n_estimators': 444.0861594532752, 'reg_lambda': 10.758095369715221, 'subsample': 0.49647304539083364}"
4,-0.002378717064857483,"{'colsample_bytree': 0.8888548792929487, 'learning_rate': 0.07093785527630582, 'max_depth': 7.183225296603593, 'n_estimators': 304.7740629869642, 'reg_lambda': 16.32463191769579, 'subsample': 0.23360049454025616}"
5,-0.002806363394483924,"{'colsample_bytree': 0.6836750656621802, 'learning_rate': 0.06238102569546836, 'max_depth': 9.15577828537602, 'n_estimators': 437.7309356504794, 'reg_lambda': 29.878084957523935, 'subsample': 0.281759033746098}"
6,-0.0026636284310370684,"{'colsample_bytree': 0.7479777738222967, 'learning_rate': 0.025117683972423352, 'max_depth': 4.292443591168578, 'n_estimators': 422.70050929087466, 'reg_lambda': 10.177775704951298, 'subsample': 0.9191333086100049}"
7,-0.003181741340085864,"{'colsample_bytree': 0.7831871824840829, 'learning_rate': 0.015013024344284007, 'max_depth': 9.855955075888007, 'n_estimators': 441.1470235521266, 'reg_lambda': 13.142158854256499, 'subsample': 0.48779838641214096}"
8,-0.0021194752771407366,"{'colsample_bytree': 0.8094075042858226, 'learning_rate': 0.0937445238048256, 'max_depth': 9.199325776147202, 'n_estimators': 432.0566456385474, 'reg_lambda': 13.58006257264876, 'subsample': 0.5828600784163238}"
9,-0.0022820003796368837,"{'colsample_bytree': 0.9367020070675703, 'learning_rate': 0.07547804207803616, 'max_depth': 5.448381022035265, 'n_estimators': 431.7305009788729, 'reg_lambda': 10.984894337596048, 'subsample': 0.22283296830363533}"
10,-0.0023836197797209024,"{'colsample_bytree': 0.8081507379810379, 'learning_rate': 0.04745408296562099, 'max_depth': 6.148322443498634, 'n_estimators': 433.552177888109, 'reg_lambda': 16.622162017912327, 'subsample': 0.26249375463733443}"
11,-0.0029996344819664955,"{'colsample_bytree': 0.6906133212101301, 'learning_rate': 0.05226118827425624, 'max_depth': 3.6999755870510525, 'n_estimators': 310.35846721881654, 'reg_lambda': 11.807715557746508, 'subsample': 0.39401858858698446}"
12,-0.0024250075221061707,"{'colsample_bytree': 0.7490311555390045, 'learning_rate': 0.05207753603196228, 'max_depth': 7.649053184416642, 'n_estimators': 301.36202770098333, 'reg_lambda': 11.102421457966276, 'subsample': 0.7016752374363737}"
