,target,params
30,-0.002642974955961108,"{'colsample_bytree': 0.8916778134323606, 'learning_rate': 0.08721743077042834, 'max_depth': 8.243715358167538, 'n_estimators': 357.02760583528686, 'reg_lambda': 18.599061602985522, 'subsample': 0.23935688974051655}"
31,-0.0026084824930876493,"{'colsample_bytree': 0.9640616600639176, 'learning_rate': 0.05851054022542984, 'max_depth': 7.939010481771643, 'n_estimators': 336.21984845210267, 'reg_lambda': 13.152063212380297, 'subsample': 0.2048086966463777}"
32,-0.0026943255215883255,"{'colsample_bytree': 0.8130581539650636, 'learning_rate': 0.08646587470935434, 'max_depth': 8.659268053532049, 'n_estimators': 487.9049434728412, 'reg_lambda': 15.751518135339833, 'subsample': 0.9344532502200087}"
33,-0.003245055675506592,"{'colsample_bytree': 0.6556478391176299, 'learning_rate': 0.09813778109873991, 'max_depth': 5.469513592970442, 'n_estimators': 461.53532278834894, 'reg_lambda': 24.07026224487361, 'subsample': 0.9590479207405773}"
34,-0.003997685853391886,"{'colsample_bytree': 0.6003961835912224, 'learning_rate': 0.024632641356836585, 'max_depth': 5.556310572959554, 'n_estimators': 328.15683534977853, 'reg_lambda': 10.75764018196862, 'subsample': 0.630288769871854}"
35,-0.0031765762250870466,"{'colsample_bytree': 0.61629378728653, 'learning_rate': 0.046200506320000015, 'max_depth': 4.234245362400113, 'n_estimators': 482.92609076857974, 'reg_lambda': 21.581204316616613, 'subsample': 0.6172308864454161}"
36,-0.003239845158532262,"{'colsample_bytree': 0.6791037407535648, 'learning_rate': 0.049378627689519866, 'max_depth': 8.692411933912489, 'n_estimators': 442.843325045564, 'reg_lambda': 12.5265724348871, 'subsample': 0.3958596412271857}"
37,-0.0027821070980280638,"{'colsample_bytree': 0.777484012389052, 'learning_rate': 0.039936352704358836, 'max_depth': 6.942569761680462, 'n_estimators': 479.83384975679394, 'reg_lambda': 16.278377746305182, 'subsample': 0.4114791420290952}"
38,-0.002724190941080451,"{'colsample_bytree': 0.8414298360209894, 'learning_rate': 0.02937586164728994, 'max_depth': 4.808184319428934, 'n_estimators': 472.92507698328905, 'reg_lambda': 24.063510780676065, 'subsample': 0.42748684949403026}"
39,-0.0032201700378209352,"{'colsample_bytree': 0.6863295375353444, 'learning_rate': 0.08665970433627876, 'max_depth': 5.113132547871796, 'n_estimators': 464.7127452997005, 'reg_lambda': 19.8239517514572, 'subsample': 0.745916052029534}"
40,-0.0031895022839307785,"{'colsample_bytree': 0.6202035237095267, 'learning_rate': 0.06628274161101866, 'max_depth': 3.741203573786159, 'n_estimators': 394.50946600970497, 'reg_lambda': 25.955608762082463, 'subsample': 0.7851660825228852}"
41,-0.002900892635807395,"{'colsample_bytree': 0.7799692856280601, 'learning_rate': 0.041525992196249376, 'max_depth': 3.1113194317829365, 'n_estimators': 355.6349757212917, 'reg_lambda': 29.459515010229104, 'subsample': 0.9349163899903385}"
42,-0.002398173324763775,"{'colsample_bytree': 0.8458289711748753, 'learning_rate': 0.04839742697697392, 'max_depth': 6.435733862606584, 'n_estimators': 454.0741707557262, 'reg_lambda': 23.077616195018905, 'subsample': 0.8458208299197962}"
43,-0.0026134850922971964,"{'colsample_bytree': 0.7783984786512135, 'learning_rate': 0.09422674270710381, 'max_depth': 6.781459423237621, 'n_estimators': 350.36178068501215, 'reg_lambda': 21.18724612476882, 'subsample': 0.671774476179708}"
44,-0.003122181398794055,"{'colsample_bytree': 0.6874924535565522, 'learning_rate': 0.04145668107501604, 'max_depth': 8.541315608191098, 'n_estimators': 480.2445608318494, 'reg_lambda': 21.539699235512128, 'subsample': 0.591746393350072}"
45,-0.0023889585863798857,"{'colsample_bytree': 0.8185895320596213, 'learning_rate': 0.0823591060479245, 'max_depth': 8.380426823110138, 'n_estimators': 446.53105036268835, 'reg_lambda': 20.618691878415643, 'subsample': 0.7825139159862369}"
46,-0.002513619838282466,"{'colsample_bytree': 0.9337677666401047, 'learning_rate': 0.07030412584177517, 'max_depth': 3.147778143298339, 'n_estimators': 373.5327328034841, 'reg_lambda': 11.453575717170397, 'subsample': 0.23237790943747091}"
47,-0.0036243691574782133,"{'colsample_bytree': 0.6499303365881994, 'learning_rate': 0.037580372456543415, 'max_depth': 4.442932389786636, 'n_estimators': 420.98100511948314, 'reg_lambda': 14.507554075969882, 'subsample': 0.9449308102597913}"
48,-0.005538100842386484,"{'colsample_bytree': 0.8781494864353996, 'learning_rate': 0.010967645229292167, 'max_depth': 4.4465585597047514, 'n_estimators': 384.8282277733009, 'reg_lambda': 20.969233461833454, 'subsample': 0.26069213695749777}"
49,-0.002889235271140933,"{'colsample_bytree': 0.7287401585736406, 'learning_rate': 0.031142734663536467, 'max_depth': 8.007999032955244, 'n_estimators': 456.5275376470828, 'reg_lambda': 21.3828167125332, 'subsample': 0.888924961474004}"
50,-0.002570150187239051,"{'colsample_bytree': 0.9026823164455174, 'learning_rate': 0.04824942300250253, 'max_depth': 7.261861729546989, 'n_estimators': 443.9905428219121, 'reg_lambda': 29.526247378259878, 'subsample': 0.32124239176486846}"
51,-0.002977905096486211,"{'colsample_bytree': 0.8315979328469388, 'learning_rate': 0.031686898164578634, 'max_depth': 5.615004311363838, 'n_estimators': 476.9425768047844, 'reg_lambda': 16.386839150938087, 'subsample': 0.20989170213774644}"
52,-0.0037843023892492056,"{'colsample_bytree': 0.6678870076814033, 'learning_rate': 0.030735260718069174, 'max_depth': 4.189878534512946, 'n_estimators': 339.81448695430214, 'reg_lambda': 12.740260653702048, 'subsample': 0.7841356388690004}"
53,-0.003586525795981288,"{'colsample_bytree': 0.6385026151351939, 'learning_rate': 0.044372934068288614, 'max_depth': 9.81868814475667, 'n_estimators': 303.71829798108195, 'reg_lambda': 23.03496353297003, 'subsample': 0.9830532613692522}"
54,-0.0023338901810348034,"{'colsample_bytree': 0.8472629735828121, 'learning_rate': 0.057573049134122936, 'max_depth': 7.092778392474669, 'n_estimators': 491.9098479239527, 'reg_lambda': 17.549001759141884, 'subsample': 0.5507442077605279}"
55,-0.002610406605526805,"{'colsample_bytree': 0.9494339180880944, 'learning_rate': 0.04482027358402415, 'max_depth': 7.586618621228572, 'n_estimators': 475.1685264930717, 'reg_lambda': 24.779518025297484, 'subsample': 0.26540617572446207}"
56,-0.0024757387582212687,"{'colsample_bytree': 0.8390968945650366, 'learning_rate': 0.04623536449363189, 'max_depth': 3.2792204590692666, 'n_estimators': 415.8563674731646, 'reg_lambda': 25.67829494155852, 'subsample': 0.9254933452516092}"
57,-0.0021914064418524504,"{'colsample_bytree': 0.9120529109666463, 'learning_rate': 0.039451757253758754, 'max_depth': 5.579861495814821, 'n_estimators': 445.51550920389843, 'reg_lambda': 16.414049898309084, 'subsample': 0.8270250617486767}"
58,-0.0021678805351257324,"{'colsample_bytree': 0.9819398351101047, 'learning_rate': 0.08342704500946937, 'max_depth': 6.834529861720098, 'n_estimators': 424.8126026509051, 'reg_lambda': 13.045316971409699, 'subsample': 0.4431334821233372}"
59,-0.0024704437237232924,"{'colsample_bytree': 0.9031179734007417, 'learning_rate': 0.03616327621294187, 'max_depth': 3.5387605789937964, 'n_estimators': 357.5940070097777, 'reg_lambda': 24.1689184905284, 'subsample': 0.5138996762140169}"
