,target,params
0,-0.004391924012452364,"{'colsample_bytree': 0.660072206174266, 'learning_rate': 0.017474938767444975, 'max_depth': 8.570093167222677, 'n_estimators': 393.7104180643712, 'reg_lambda': 23.24807361000437, 'subsample': 0.41088649289846046}"
1,-0.0023152853827923536,"{'colsample_bytree': 0.9255681503565288, 'learning_rate': 0.06119064093116603, 'max_depth': 4.829647820461743, 'n_estimators': 387.8630375938492, 'reg_lambda': 24.12842894002346, 'subsample': 0.3020210912509611}"
2,-0.002322620013728738,"{'colsample_bytree': 0.9015295697041786, 'learning_rate': 0.0603390580463441, 'max_depth': 4.341819790311328, 'n_estimators': 458.37325111907285, 'reg_lambda': 16.074431168974662, 'subsample': 0.2703241047961439}"
3,-0.0026683900505304337,"{'colsample_bytree': 0.7234220591938292, 'learning_rate': 0.05962011030928046, 'max_depth': 6.567847011898493, 'n_estimators': 366.32359627483, 'reg_lambda': 16.737217437577364, 'subsample': 0.9350627585324343}"
4,-0.0022762538865208626,"{'colsample_bytree': 0.9437307405092377, 'learning_rate': 0.0939210036722239, 'max_depth': 9.924874515412991, 'n_estimators': 330.3368208384169, 'reg_lambda': 12.46287325356471, 'subsample': 0.833254996635943}"
5,-0.0022838618606328964,"{'colsample_bytree': 0.9715242171834435, 'learning_rate': 0.05192312261887022, 'max_depth': 4.08367673966361, 'n_estimators': 400.81054997703086, 'reg_lambda': 19.773459195612883, 'subsample': 0.28737981851627703}"
6,-0.0027862496208399534,"{'colsample_bytree': 0.8326098487038709, 'learning_rate': 0.01347778259385067, 'max_depth': 6.057025367249835, 'n_estimators': 496.99728760309597, 'reg_lambda': 15.196590993001717, 'subsample': 0.8579190731864872}"
7,-0.0022910654079169035,"{'colsample_bytree': 0.8914253279183317, 'learning_rate': 0.07001443237036292, 'max_depth': 5.363605559262967, 'n_estimators': 391.20721530477067, 'reg_lambda': 24.15171477671034, 'subsample': 0.5360406372459142}"
8,-0.003380086040124297,"{'colsample_bytree': 0.6977093376048252, 'learning_rate': 0.06065333961414065, 'max_depth': 9.214065004496415, 'n_estimators': 329.46194422427556, 'reg_lambda': 11.993208461839862, 'subsample': 0.9567658877515441}"
9,-0.002799357520416379,"{'colsample_bytree': 0.7981982100123677, 'learning_rate': 0.025197287593314174, 'max_depth': 5.490088988806894, 'n_estimators': 478.58525912603017, 'reg_lambda': 25.003220019282203, 'subsample': 0.6585575697776112}"
10,-0.00232868199236691,"{'colsample_bytree': 0.8662710736718072, 'learning_rate': 0.05720292358295355, 'max_depth': 9.602835310050974, 'n_estimators': 487.1799515252296, 'reg_lambda': 27.63345896400028, 'subsample': 0.7242103401426745}"
11,-0.003311262698844075,"{'colsample_bytree': 0.6152211779594233, 'learning_rate': 0.0380755485767057, 'max_depth': 9.527691641710467, 'n_estimators': 492.0372671582446, 'reg_lambda': 18.230415797924834, 'subsample': 0.9985659301456689}"
12,-0.0021931540686637163,"{'colsample_bytree': 0.9158347720995519, 'learning_rate': 0.026987133005211182, 'max_depth': 4.782696841938995, 'n_estimators': 455.41726952717886, 'reg_lambda': 13.989389954290631, 'subsample': 0.5238406828526203}"
13,-0.00347091443836689,"{'colsample_bytree': 0.64100725588079, 'learning_rate': 0.021803185402845933, 'max_depth': 6.97375164999017, 'n_estimators': 396.3653188845276, 'reg_lambda': 12.0044581618906, 'subsample': 0.6206956627243141}"
14,-0.0023085165303200483,"{'colsample_bytree': 0.8306122753343864, 'learning_rate': 0.06520971986499338, 'max_depth': 5.759357361168045, 'n_estimators': 390.74993243488217, 'reg_lambda': 21.69651652264452, 'subsample': 0.5767422296475215}"
15,-0.002230067038908601,"{'colsample_bytree': 0.970334052334727, 'learning_rate': 0.09581152999762547, 'max_depth': 3.856571824117051, 'n_estimators': 489.41532979447425, 'reg_lambda': 29.875905759588232, 'subsample': 0.9363892322084755}"
16,-0.0027909812051802874,"{'colsample_bytree': 0.8111103684016109, 'learning_rate': 0.015806497017513212, 'max_depth': 7.489095945555542, 'n_estimators': 368.97197340788364, 'reg_lambda': 10.177671548479477, 'subsample': 0.8256519772796627}"
