,target,params
22,-0.004241176415234804,"{'colsample_bytree': 0.7879439562727761, 'learning_rate': 0.06118867282664246, 'max_depth': 4.7537140352840535, 'n_estimators': 430.61356702136396, 'reg_lambda': 26.561364609593593, 'subsample': 0.7120554277354312}"
23,-0.0052118729799985886,"{'colsample_bytree': 0.6067978175492552, 'learning_rate': 0.03153826497817956, 'max_depth': 3.4010794490536163, 'n_estimators': 432.59813301114514, 'reg_lambda': 27.603421749629923, 'subsample': 0.9008734573912645}"
24,-0.0036884720902889967,"{'colsample_bytree': 0.9382551022131579, 'learning_rate': 0.08919695724245273, 'max_depth': 6.44282893934648, 'n_estimators': 432.4828353054744, 'reg_lambda': 26.046689513052222, 'subsample': 0.9226722334814905}"
25,-0.004746667575091124,"{'colsample_bytree': 0.7990602592166194, 'learning_rate': 0.02570668642092057, 'max_depth': 7.165797846421316, 'n_estimators': 433.9023167746582, 'reg_lambda': 26.21777439025472, 'subsample': 0.8927938166093972}"
26,-0.004123014863580465,"{'colsample_bytree': 0.8698683918318262, 'learning_rate': 0.03284828583437946, 'max_depth': 5.857337799448241, 'n_estimators': 431.2880950547493, 'reg_lambda': 25.41235259176619, 'subsample': 0.6654052008064777}"
27,-0.0047368574887514114,"{'colsample_bytree': 0.6672476990591063, 'learning_rate': 0.09454071856611633, 'max_depth': 3.5389222947014174, 'n_estimators': 428.33272359243176, 'reg_lambda': 25.234841982635345, 'subsample': 0.8543618987631811}"
28,-0.0036587745416909456,"{'colsample_bytree': 0.9209184499999876, 'learning_rate': 0.0670855276505828, 'max_depth': 6.175720812244318, 'n_estimators': 432.14245657820925, 'reg_lambda': 26.88303453632645, 'subsample': 0.7630645471881516}"
29,-0.004681374877691269,"{'colsample_bytree': 0.9140191275204965, 'learning_rate': 0.0324431905681127, 'max_depth': 3.0626171812309044, 'n_estimators': 331.10176504179697, 'reg_lambda': 16.088557364885368, 'subsample': 0.25931137631535883}"
30,-0.0055283852852880955,"{'colsample_bytree': 0.8774708630485695, 'learning_rate': 0.030136485572912174, 'max_depth': 3.7984200494789784, 'n_estimators': 328.4179964929823, 'reg_lambda': 17.60349376755825, 'subsample': 0.2199054971348412}"
31,-0.004399194847792387,"{'colsample_bytree': 0.9885130290735027, 'learning_rate': 0.06330317908647648, 'max_depth': 4.282026262790485, 'n_estimators': 329.2518322208235, 'reg_lambda': 14.776734698759117, 'subsample': 0.21198581742057618}"
32,-0.004241406451910734,"{'colsample_bytree': 0.8092216436131541, 'learning_rate': 0.08831496898696974, 'max_depth': 7.23655215653378, 'n_estimators': 431.61166604276, 'reg_lambda': 26.217697731855097, 'subsample': 0.28264420440613763}"
33,-0.006244697142392397,"{'colsample_bytree': 0.8729504556915222, 'learning_rate': 0.01466856267053526, 'max_depth': 5.644464904000184, 'n_estimators': 433.1039475911835, 'reg_lambda': 26.92554751319641, 'subsample': 0.3479816206203131}"
34,-0.004021939355880022,"{'colsample_bytree': 0.8925006694446191, 'learning_rate': 0.07550768025712232, 'max_depth': 9.354264165593795, 'n_estimators': 469.19749663268556, 'reg_lambda': 13.601681313159277, 'subsample': 0.29720976364799906}"
35,-0.0044110617600381374,"{'colsample_bytree': 0.8240458603799228, 'learning_rate': 0.027083630022475214, 'max_depth': 6.884092326589691, 'n_estimators': 395.6228402242092, 'reg_lambda': 26.67415492704601, 'subsample': 0.6569620401425464}"
36,-0.004793995525687933,"{'colsample_bytree': 0.7609376388535111, 'learning_rate': 0.02891115196440624, 'max_depth': 7.962213455753866, 'n_estimators': 346.3661913619569, 'reg_lambda': 21.869495987246488, 'subsample': 0.8990943971113015}"
37,-0.004793600644916296,"{'colsample_bytree': 0.7509781268258843, 'learning_rate': 0.059408710140398883, 'max_depth': 3.8137051737343817, 'n_estimators': 429.6877288109217, 'reg_lambda': 28.26346694011304, 'subsample': 0.2869278994746993}"
38,-0.004807858262211084,"{'colsample_bytree': 0.6860550743769888, 'learning_rate': 0.06784678154318118, 'max_depth': 3.117271218257407, 'n_estimators': 328.68825908084915, 'reg_lambda': 22.689536531890692, 'subsample': 0.7676964070725505}"
39,-0.0036403110716491938,"{'colsample_bytree': 0.9407882292602565, 'learning_rate': 0.07818835875289891, 'max_depth': 4.270427586600009, 'n_estimators': 496.8098891033079, 'reg_lambda': 10.737835327029098, 'subsample': 0.5114612456079641}"
40,-0.007310062646865845,"{'colsample_bytree': 0.7676519837811862, 'learning_rate': 0.010172585953028015, 'max_depth': 8.82685983519934, 'n_estimators': 418.24828517314035, 'reg_lambda': 23.045457193120683, 'subsample': 0.7746637263286986}"
41,-0.004425842314958572,"{'colsample_bytree': 0.7547516454091358, 'learning_rate': 0.05155480889687945, 'max_depth': 6.3676033612262035, 'n_estimators': 493.7982665680843, 'reg_lambda': 17.70259617847907, 'subsample': 0.8988417369728317}"
42,-0.004969253670424223,"{'colsample_bytree': 0.7649341537128659, 'learning_rate': 0.028395871085444037, 'max_depth': 5.484439678867788, 'n_estimators': 333.74117066206674, 'reg_lambda': 26.56949188217207, 'subsample': 0.8128501344446368}"
43,-0.004800808150321245,"{'colsample_bytree': 0.6260010310983524, 'learning_rate': 0.08495999063851353, 'max_depth': 9.64827295433847, 'n_estimators': 448.7345374422507, 'reg_lambda': 11.14833575557797, 'subsample': 0.29973072076406954}"
44,-0.0091236038133502,"{'colsample_bytree': 0.6485306051802172, 'learning_rate': 0.011066810613632098, 'max_depth': 8.564366039216896, 'n_estimators': 367.6909317525683, 'reg_lambda': 20.17841586045051, 'subsample': 0.7712633401129219}"
45,-0.0041288346983492374,"{'colsample_bytree': 0.7977968823590118, 'learning_rate': 0.09717259652767084, 'max_depth': 6.52758184070357, 'n_estimators': 431.4186805944785, 'reg_lambda': 26.280729279686156, 'subsample': 0.7152785652080527}"
46,-0.005131917539983988,"{'colsample_bytree': 0.8226819634450083, 'learning_rate': 0.019591358343767455, 'max_depth': 7.877399074304822, 'n_estimators': 409.90495280451785, 'reg_lambda': 14.19098702366951, 'subsample': 0.31947017962316404}"
47,-0.0046198065392673016,"{'colsample_bytree': 0.8257807956809281, 'learning_rate': 0.0541061698973745, 'max_depth': 6.708639369957005, 'n_estimators': 432.2212317486433, 'reg_lambda': 25.90465289670042, 'subsample': 0.2398637066460193}"
48,-0.004128702450543642,"{'colsample_bytree': 0.8764627785991523, 'learning_rate': 0.03596905001703832, 'max_depth': 4.182526426866431, 'n_estimators': 407.5420967405442, 'reg_lambda': 29.25962524666653, 'subsample': 0.7548283527495723}"
49,-0.003691968508064747,"{'colsample_bytree': 0.9290155746525073, 'learning_rate': 0.08472812036416061, 'max_depth': 4.060513064290341, 'n_estimators': 432.54276962582395, 'reg_lambda': 26.285703412836938, 'subsample': 0.5938583213087921}"
50,-0.004213743377476931,"{'colsample_bytree': 0.7693290607721615, 'learning_rate': 0.09709725072752191, 'max_depth': 4.976749758201361, 'n_estimators': 432.2940408361469, 'reg_lambda': 25.586110950051598, 'subsample': 0.4366418196001971}"
51,-0.0042521036230027676,"{'colsample_bytree': 0.7898832556713198, 'learning_rate': 0.06103065723930871, 'max_depth': 3.6291041953820167, 'n_estimators': 496.9138221569301, 'reg_lambda': 10.220140591112273, 'subsample': 0.6788308097513567}"
52,-0.0036626725923269987,"{'colsample_bytree': 0.963315843962171, 'learning_rate': 0.04619194342330796, 'max_depth': 3.8226398157953776, 'n_estimators': 433.44983228271883, 'reg_lambda': 25.577839738259982, 'subsample': 0.7724233520721142}"
53,-0.0038247418124228716,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.429936744215341, 'n_estimators': 431.7980778671017, 'reg_lambda': 26.392780298828672, 'subsample': 1.0}"
54,-0.004378822166472673,"{'colsample_bytree': 0.7360388828577474, 'learning_rate': 0.06801394226430846, 'max_depth': 3.857084146650278, 'n_estimators': 496.06430985207277, 'reg_lambda': 11.39140148978641, 'subsample': 0.27009974769052136}"
55,-0.004131147172302008,"{'colsample_bytree': 0.9218037579801561, 'learning_rate': 0.013925828810825165, 'max_depth': 5.200315546445321, 'n_estimators': 497.1997294445474, 'reg_lambda': 10.633811316700923, 'subsample': 0.5377101487111928}"
56,-0.004651347640901804,"{'colsample_bytree': 0.6086419980420265, 'learning_rate': 0.08216612559207884, 'max_depth': 3.8421015469279065, 'n_estimators': 430.245910855646, 'reg_lambda': 29.91025872428421, 'subsample': 0.8603177297335662}"
57,-0.003991371486335993,"{'colsample_bytree': 0.8718232340996309, 'learning_rate': 0.07267510662736651, 'max_depth': 3.242028771091973, 'n_estimators': 431.41714080716883, 'reg_lambda': 25.224495943441276, 'subsample': 0.5078431504367884}"
58,-0.004462575074285269,"{'colsample_bytree': 0.7106361917802757, 'learning_rate': 0.03878256515685089, 'max_depth': 3.2644554311708798, 'n_estimators': 430.0356497801942, 'reg_lambda': 25.816978584704618, 'subsample': 0.9486563250504345}"
59,-0.003637666115537286,"{'colsample_bytree': 0.9357675831753769, 'learning_rate': 0.08749846383760017, 'max_depth': 4.697196923967004, 'n_estimators': 433.8022644461642, 'reg_lambda': 24.810654443775594, 'subsample': 0.9095923284141179}"
