,target,params
31,-0.002922483952715993,"{'colsample_bytree': 0.8615649719675262, 'learning_rate': 0.05959501664983092, 'max_depth': 6.022537364118293, 'n_estimators': 362.6170019094536, 'reg_lambda': 12.551763834429963, 'subsample': 0.9812931683436765}"
32,-0.0029932039324194193,"{'colsample_bytree': 0.9388045197022316, 'learning_rate': 0.033682059266832834, 'max_depth': 6.671935014927807, 'n_estimators': 357.51334820408385, 'reg_lambda': 16.097873485405465, 'subsample': 0.4541567496463905}"
33,-0.0028490761760622263,"{'colsample_bytree': 0.8069246334629527, 'learning_rate': 0.06096501702204504, 'max_depth': 7.564302200161905, 'n_estimators': 302.2576321825009, 'reg_lambda': 20.11568548617404, 'subsample': 0.6301310139939021}"
34,-0.003449171083047986,"{'colsample_bytree': 0.6630154691900434, 'learning_rate': 0.09096986094815177, 'max_depth': 3.4663745190346997, 'n_estimators': 460.15950029162275, 'reg_lambda': 24.06931103842844, 'subsample': 0.35522836625938475}"
35,-0.0032425534445792437,"{'colsample_bytree': 0.8863026494388481, 'learning_rate': 0.05646568504257442, 'max_depth': 8.63659873488955, 'n_estimators': 455.9243639881269, 'reg_lambda': 27.89328168849423, 'subsample': 0.3207077678242809}"
36,-0.004033470060676336,"{'colsample_bytree': 0.8081996016082635, 'learning_rate': 0.010142021115258254, 'max_depth': 5.653805877826176, 'n_estimators': 492.0737028018076, 'reg_lambda': 24.231426264423163, 'subsample': 0.7690077150685539}"
37,-0.0035748977679759264,"{'colsample_bytree': 0.8594643200451775, 'learning_rate': 0.012493369907147209, 'max_depth': 6.750274205491706, 'n_estimators': 439.20452470407366, 'reg_lambda': 17.257535095412315, 'subsample': 0.8062826370759821}"
38,-0.003137619001790881,"{'colsample_bytree': 0.773351272310202, 'learning_rate': 0.08541809957291928, 'max_depth': 9.79729678190579, 'n_estimators': 362.71786866887544, 'reg_lambda': 19.673370908495105, 'subsample': 0.47528814698863137}"
39,-0.00347713939845562,"{'colsample_bytree': 0.6380430135333341, 'learning_rate': 0.08408983096598074, 'max_depth': 4.730738057579492, 'n_estimators': 419.8420346295218, 'reg_lambda': 17.01146399837053, 'subsample': 0.5043284728701476}"
40,-0.002839172026142478,"{'colsample_bytree': 0.8615360624372689, 'learning_rate': 0.06494630854305146, 'max_depth': 3.809069635321062, 'n_estimators': 474.90878794710864, 'reg_lambda': 10.759057813853435, 'subsample': 0.8196710545962085}"
41,-0.002999142510816455,"{'colsample_bytree': 0.8691996330303056, 'learning_rate': 0.05420656279785678, 'max_depth': 6.344588687557016, 'n_estimators': 337.4446481523138, 'reg_lambda': 11.647733660224995, 'subsample': 0.4859636821686377}"
42,-0.0035122735425829887,"{'colsample_bytree': 0.6672649725100659, 'learning_rate': 0.052970186912022106, 'max_depth': 6.606941904554763, 'n_estimators': 472.3862999499637, 'reg_lambda': 15.517169429168277, 'subsample': 0.40862388464571975}"
43,-0.002864670008420944,"{'colsample_bytree': 0.8808432990864212, 'learning_rate': 0.07266102812670854, 'max_depth': 4.729320785609583, 'n_estimators': 334.1321033859325, 'reg_lambda': 22.529143453064236, 'subsample': 0.7904941378588854}"
44,-0.0035012976732105017,"{'colsample_bytree': 0.6024699334370218, 'learning_rate': 0.06468828330671435, 'max_depth': 6.452958474982521, 'n_estimators': 305.72040044062334, 'reg_lambda': 26.951529373387654, 'subsample': 0.6059082217212473}"
45,-0.0027116870041936636,"{'colsample_bytree': 0.9819899596304436, 'learning_rate': 0.09775308763102956, 'max_depth': 4.688215122407219, 'n_estimators': 460.80842824355653, 'reg_lambda': 17.84393368528648, 'subsample': 0.5675690880295294}"
46,-0.0032999329268932343,"{'colsample_bytree': 0.775736105512524, 'learning_rate': 0.08984055623140035, 'max_depth': 8.14306268567617, 'n_estimators': 336.91386563332685, 'reg_lambda': 18.812341525032448, 'subsample': 0.3498790354900484}"
47,-0.002728014951571822,"{'colsample_bytree': 0.9685581447418975, 'learning_rate': 0.0940141104393488, 'max_depth': 8.512294891795442, 'n_estimators': 407.28491339069114, 'reg_lambda': 27.484123143095253, 'subsample': 0.7708073341780446}"
48,-0.0031643148977309465,"{'colsample_bytree': 0.720566708727121, 'learning_rate': 0.09832173207537073, 'max_depth': 4.472850730709931, 'n_estimators': 363.93541440222145, 'reg_lambda': 12.886978469333476, 'subsample': 0.6823471277573235}"
49,-0.004078593570739031,"{'colsample_bytree': 0.7142849004403815, 'learning_rate': 0.028133691540000547, 'max_depth': 6.861161200377769, 'n_estimators': 334.81455433991465, 'reg_lambda': 12.933285105977108, 'subsample': 0.2140297768609175}"
50,-0.003055179724469781,"{'colsample_bytree': 0.9420427276054921, 'learning_rate': 0.02020107138817767, 'max_depth': 9.585358709231288, 'n_estimators': 473.84991810421485, 'reg_lambda': 12.55632809629738, 'subsample': 0.42213290902379835}"
51,-0.0027792255859822035,"{'colsample_bytree': 0.9376378598837346, 'learning_rate': 0.029360704693880857, 'max_depth': 3.9361839985810123, 'n_estimators': 431.3210710753972, 'reg_lambda': 20.461109002455323, 'subsample': 0.9084762348306115}"
52,-0.0033198364544659853,"{'colsample_bytree': 0.8755923756435462, 'learning_rate': 0.04424140511932177, 'max_depth': 4.943965964901015, 'n_estimators': 360.98517872814546, 'reg_lambda': 22.335074648885545, 'subsample': 0.3306284753354777}"
53,-0.0033591713290661573,"{'colsample_bytree': 0.660987475524421, 'learning_rate': 0.09054382084696656, 'max_depth': 3.646863399111133, 'n_estimators': 420.2713629755395, 'reg_lambda': 26.417992681411036, 'subsample': 0.7017043819073325}"
54,-0.0032960146199911833,"{'colsample_bytree': 0.7981156772413927, 'learning_rate': 0.08503082743341704, 'max_depth': 8.834468746250142, 'n_estimators': 499.75484140938835, 'reg_lambda': 29.138534216285777, 'subsample': 0.2927561309115335}"
55,-0.0031325563322752714,"{'colsample_bytree': 0.7888151021305841, 'learning_rate': 0.07443587627227181, 'max_depth': 7.4361542570569386, 'n_estimators': 373.06656170273186, 'reg_lambda': 23.85798967307199, 'subsample': 0.9217977418665135}"
56,-0.004100922029465437,"{'colsample_bytree': 0.8671880325474746, 'learning_rate': 0.01557571829121468, 'max_depth': 4.046305081768207, 'n_estimators': 345.65497378334624, 'reg_lambda': 25.311390276511467, 'subsample': 0.6025695456561058}"
57,-0.0034377274569123983,"{'colsample_bytree': 0.6550243633356101, 'learning_rate': 0.07389506290552657, 'max_depth': 7.734147166315784, 'n_estimators': 485.861966733647, 'reg_lambda': 20.25963290997236, 'subsample': 0.8674405109628809}"
58,-0.0026895070914179087,"{'colsample_bytree': 0.9080844985576373, 'learning_rate': 0.06067290329700274, 'max_depth': 6.255081839229765, 'n_estimators': 433.739965766258, 'reg_lambda': 12.324962801625565, 'subsample': 0.9459359736246047}"
59,-0.0031283851712942123,"{'colsample_bytree': 0.8576030908258332, 'learning_rate': 0.0432709053590254, 'max_depth': 4.374975682648598, 'n_estimators': 353.13412980534616, 'reg_lambda': 28.80906360772004, 'subsample': 0.5043492884889984}"
