,target,params
14,-0.005665160249918699,"{'colsample_bytree': 0.6, 'learning_rate': 0.06631113965854254, 'max_depth': 3.0, 'n_estimators': 313.652680698057, 'reg_lambda': 30.0, 'subsample': 1.0}"
15,-0.005648128222674131,"{'colsample_bytree': 0.68987457908771, 'learning_rate': 0.048837966900615065, 'max_depth': 9.144341893606608, 'n_estimators': 497.9223127104723, 'reg_lambda': 26.89958296423442, 'subsample': 0.3621459764050249}"
16,-0.005009556654840708,"{'colsample_bytree': 0.7226507084617538, 'learning_rate': 0.039858823320158054, 'max_depth': 8.71871105822613, 'n_estimators': 428.241240066427, 'reg_lambda': 17.003271096761498, 'subsample': 0.5266287747801854}"
17,-0.004153188318014145,"{'colsample_bytree': 0.9166704546817894, 'learning_rate': 0.038376139125709814, 'max_depth': 5.9277055376595245, 'n_estimators': 430.1545868631801, 'reg_lambda': 14.035090690328145, 'subsample': 0.6081691088841281}"
18,-0.004249597433954477,"{'colsample_bytree': 0.9415745170431677, 'learning_rate': 0.02737820682195756, 'max_depth': 8.7286133868384, 'n_estimators': 431.4524976120995, 'reg_lambda': 14.262896033502626, 'subsample': 0.8975591929589157}"
19,-0.004692945163697004,"{'colsample_bytree': 0.8802914086111796, 'learning_rate': 0.09625511562350586, 'max_depth': 3.9507758412624234, 'n_estimators': 498.9115145202513, 'reg_lambda': 29.903033971448664, 'subsample': 0.3165463955918082}"
20,-0.005527063738554716,"{'colsample_bytree': 0.6003651855559703, 'learning_rate': 0.09283976416389311, 'max_depth': 7.898888710881157, 'n_estimators': 428.9974039632224, 'reg_lambda': 12.212575786650259, 'subsample': 0.7742411046248299}"
21,-0.005230978596955538,"{'colsample_bytree': 0.7075676057947679, 'learning_rate': 0.02366509125706231, 'max_depth': 5.8292998181661515, 'n_estimators': 432.21373562201796, 'reg_lambda': 15.432101253329538, 'subsample': 0.6587100646953972}"
22,-0.0050916592590510845,"{'colsample_bytree': 0.7319575665451694, 'learning_rate': 0.040427667675679554, 'max_depth': 6.342727574226249, 'n_estimators': 428.43685465433634, 'reg_lambda': 15.384748339508945, 'subsample': 0.4538137132868758}"
23,-0.0042519825510680676,"{'colsample_bytree': 0.9566976993610279, 'learning_rate': 0.030057218646982277, 'max_depth': 9.182463481394587, 'n_estimators': 430.19542771446766, 'reg_lambda': 15.178960000519691, 'subsample': 0.9412033150220585}"
24,-0.00682910718023777,"{'colsample_bytree': 0.6293589124844011, 'learning_rate': 0.016700312158854685, 'max_depth': 7.841282990631416, 'n_estimators': 430.71605555848663, 'reg_lambda': 14.499878167869635, 'subsample': 0.4809336473044355}"
25,-0.004340347368270159,"{'colsample_bytree': 0.8852529027562097, 'learning_rate': 0.07411718857370318, 'max_depth': 4.77310811713833, 'n_estimators': 325.8601603501983, 'reg_lambda': 27.85971610594354, 'subsample': 0.845117187947636}"
26,-0.004735201131552458,"{'colsample_bytree': 0.8148640046290406, 'learning_rate': 0.04286223946336258, 'max_depth': 8.40429855985888, 'n_estimators': 333.59146687334265, 'reg_lambda': 28.953142381949032, 'subsample': 0.6287777632745586}"
27,-0.004922844469547272,"{'colsample_bytree': 0.757834915171311, 'learning_rate': 0.07109840099510926, 'max_depth': 4.226924965360071, 'n_estimators': 308.66745215806145, 'reg_lambda': 16.200905785389295, 'subsample': 0.5465812405402072}"
28,-0.004628557711839676,"{'colsample_bytree': 0.9131310644730892, 'learning_rate': 0.07508832951229955, 'max_depth': 9.19483584840849, 'n_estimators': 368.14371141948766, 'reg_lambda': 19.88579476014061, 'subsample': 0.258739633108834}"
29,-0.004441507626324892,"{'colsample_bytree': 0.822995733244076, 'learning_rate': 0.0749257914092236, 'max_depth': 9.532395406591608, 'n_estimators': 436.2596358924149, 'reg_lambda': 28.984623764637064, 'subsample': 0.5188174309467022}"
30,-0.00419838959351182,"{'colsample_bytree': 0.954798513612207, 'learning_rate': 0.06421833603870923, 'max_depth': 6.992939143253362, 'n_estimators': 401.1150942260554, 'reg_lambda': 19.76715560344821, 'subsample': 0.5365359644382932}"
31,-0.009101408533751965,"{'colsample_bytree': 0.6362787869652409, 'learning_rate': 0.010333381068904185, 'max_depth': 3.4566902254014766, 'n_estimators': 419.0051198653293, 'reg_lambda': 23.36873820161486, 'subsample': 0.9095941594364791}"
32,-0.0041936603374779224,"{'colsample_bytree': 0.9526524578838268, 'learning_rate': 0.043196303211943024, 'max_depth': 8.778391051500039, 'n_estimators': 431.59427028543814, 'reg_lambda': 14.299849056814733, 'subsample': 0.4800000919441237}"
33,-0.0056433286517858505,"{'colsample_bytree': 0.7050791248287063, 'learning_rate': 0.024035213628321554, 'max_depth': 9.578434363021438, 'n_estimators': 431.2608061324141, 'reg_lambda': 14.55260155727715, 'subsample': 0.3416256258488447}"
34,-0.004927521105855703,"{'colsample_bytree': 0.7183391342157159, 'learning_rate': 0.0786244637130315, 'max_depth': 5.761432586225564, 'n_estimators': 308.76487493026946, 'reg_lambda': 11.015363127876768, 'subsample': 0.5976416046168145}"
35,-0.004825035110116005,"{'colsample_bytree': 0.787295558403035, 'learning_rate': 0.04951742648667564, 'max_depth': 8.548454193618243, 'n_estimators': 360.4663941024224, 'reg_lambda': 20.093686037883902, 'subsample': 0.8225077166074168}"
36,-0.005106688942760229,"{'colsample_bytree': 0.700558041455172, 'learning_rate': 0.057027807618808685, 'max_depth': 7.345006065171838, 'n_estimators': 429.3542640918779, 'reg_lambda': 15.78838344442108, 'subsample': 0.3746179522235593}"
37,-0.005530206020921469,"{'colsample_bytree': 0.6736900896129707, 'learning_rate': 0.042738977873003216, 'max_depth': 6.473329150187586, 'n_estimators': 434.2651662492475, 'reg_lambda': 16.92425995132402, 'subsample': 0.7342914196389105}"
38,-0.004478780087083578,"{'colsample_bytree': 0.9656056647968252, 'learning_rate': 0.06441751873945832, 'max_depth': 5.796963110732952, 'n_estimators': 309.9279872034191, 'reg_lambda': 27.439844453772476, 'subsample': 0.46723116521697644}"
39,-0.00553294038400054,"{'colsample_bytree': 0.7237542334438404, 'learning_rate': 0.045568878212580904, 'max_depth': 5.357032465789374, 'n_estimators': 310.6169855392407, 'reg_lambda': 27.017265325956032, 'subsample': 0.4160750134757901}"
40,-0.005684130359441042,"{'colsample_bytree': 0.6521248271641675, 'learning_rate': 0.07784730822367843, 'max_depth': 6.116676288558693, 'n_estimators': 429.9676153942897, 'reg_lambda': 13.88033501553622, 'subsample': 0.22579833461038}"
41,-0.004387891385704279,"{'colsample_bytree': 0.846027136118678, 'learning_rate': 0.04218559252010617, 'max_depth': 8.575560003802678, 'n_estimators': 431.17626843112106, 'reg_lambda': 13.986817363498819, 'subsample': 0.646460992122933}"
42,-0.004606196191161871,"{'colsample_bytree': 0.8230832021971618, 'learning_rate': 0.036413327334701415, 'max_depth': 5.605013696599022, 'n_estimators': 308.8915183459309, 'reg_lambda': 10.785113017994705, 'subsample': 0.605067194573258}"
43,-0.007364892866462469,"{'colsample_bytree': 0.6867213437686575, 'learning_rate': 0.01722365792184748, 'max_depth': 9.62776140489424, 'n_estimators': 436.4855545589663, 'reg_lambda': 29.092978509996392, 'subsample': 0.492392039897136}"
44,-0.004167613573372364,"{'colsample_bytree': 0.9818654002770493, 'learning_rate': 0.09528461418487781, 'max_depth': 5.827404806162278, 'n_estimators': 483.1683353536482, 'reg_lambda': 23.10150322176032, 'subsample': 0.5187031647643195}"
45,-0.0040097846649587154,"{'colsample_bytree': 0.9827050350318682, 'learning_rate': 0.07793287058356295, 'max_depth': 3.4531392184644116, 'n_estimators': 445.1934130265099, 'reg_lambda': 27.179751819493934, 'subsample': 0.627642418720403}"
46,-0.004546208307147026,"{'colsample_bytree': 0.8818601972608975, 'learning_rate': 0.04837033861112363, 'max_depth': 6.19951942081287, 'n_estimators': 311.0152361787753, 'reg_lambda': 16.816520383337163, 'subsample': 0.6310148298333069}"
47,-0.004116964526474476,"{'colsample_bytree': 0.9897149112717664, 'learning_rate': 0.05059719710684254, 'max_depth': 9.348332158377653, 'n_estimators': 449.5463177673359, 'reg_lambda': 10.752687888781425, 'subsample': 0.7360647304103491}"
48,-0.006010372657328844,"{'colsample_bytree': 0.6822264708471051, 'learning_rate': 0.022920634649959568, 'max_depth': 6.338699822529881, 'n_estimators': 478.3690362757501, 'reg_lambda': 28.567601624535076, 'subsample': 0.7809947468979728}"
49,-0.004659467842429876,"{'colsample_bytree': 0.8736900412063657, 'learning_rate': 0.05440021402014148, 'max_depth': 3.936928818313067, 'n_estimators': 366.1315493349649, 'reg_lambda': 10.91484661911451, 'subsample': 0.4070300544576284}"
50,-0.004483044613152742,"{'colsample_bytree': 0.8892377736542174, 'learning_rate': 0.08435647821960138, 'max_depth': 8.098895094612374, 'n_estimators': 426.1054767949855, 'reg_lambda': 22.21859800797137, 'subsample': 0.49226664989861235}"
51,-0.006312703248113394,"{'colsample_bytree': 0.678809424752415, 'learning_rate': 0.021890746301403495, 'max_depth': 8.334738814820797, 'n_estimators': 470.3747607606943, 'reg_lambda': 11.558940060856976, 'subsample': 0.3259387127945519}"
52,-0.004118046723306179,"{'colsample_bytree': 0.9416313059938854, 'learning_rate': 0.06204319441708283, 'max_depth': 8.600124583242337, 'n_estimators': 361.09774312219713, 'reg_lambda': 10.389604376444474, 'subsample': 0.6697368879330083}"
53,-0.00405959552153945,"{'colsample_bytree': 0.9284226085868055, 'learning_rate': 0.08907224608271264, 'max_depth': 5.802518431402276, 'n_estimators': 487.5407830870075, 'reg_lambda': 17.841035426554317, 'subsample': 0.6248299254865091}"
54,-0.00483769690617919,"{'colsample_bytree': 0.7822315352526819, 'learning_rate': 0.07458101789562446, 'max_depth': 9.386254120272234, 'n_estimators': 437.60192038395394, 'reg_lambda': 10.020494176813674, 'subsample': 0.6775919421869059}"
55,-0.005257175769656897,"{'colsample_bytree': 0.6263916808670779, 'learning_rate': 0.07317330055421094, 'max_depth': 9.69073649896869, 'n_estimators': 399.3747825319474, 'reg_lambda': 23.044013557966515, 'subsample': 0.5261118070928912}"
56,-0.004862962756305933,"{'colsample_bytree': 0.8165762340017134, 'learning_rate': 0.07636281138581245, 'max_depth': 4.564070541544091, 'n_estimators': 417.29993176487824, 'reg_lambda': 20.74767343579315, 'subsample': 0.29094808383951865}"
57,-0.005900455638766289,"{'colsample_bytree': 0.6513723059601013, 'learning_rate': 0.037767456790350894, 'max_depth': 7.945826774577185, 'n_estimators': 358.3378290545374, 'reg_lambda': 24.882377849493615, 'subsample': 0.489856019836925}"
58,-0.005544348154217005,"{'colsample_bytree': 0.679062577022521, 'learning_rate': 0.057638004273622756, 'max_depth': 7.595767749186221, 'n_estimators': 313.4682628528959, 'reg_lambda': 18.633099580466112, 'subsample': 0.4993140260824559}"
59,-0.004344656597822905,"{'colsample_bytree': 0.8242657977012185, 'learning_rate': 0.04715539252136594, 'max_depth': 5.012870979257022, 'n_estimators': 492.0722423382806, 'reg_lambda': 12.518001903310655, 'subsample': 0.694238187616909}"
