,target,params
17,-0.002841813722625375,"{'colsample_bytree': 0.8318113117334021, 'learning_rate': 0.08904602255343817, 'max_depth': 3.1247938167443743, 'n_estimators': 300.4547796049711, 'reg_lambda': 29.574198675442936, 'subsample': 0.3163408206186231}"
18,-0.0030392438638955355,"{'colsample_bytree': 0.8801066269807964, 'learning_rate': 0.037176018952952236, 'max_depth': 6.444114819302647, 'n_estimators': 300.3809216529054, 'reg_lambda': 13.22504951781047, 'subsample': 0.6301452576181026}"
19,-0.008980901911854744,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 368.6591518471366, 'reg_lambda': 19.325589246425224, 'subsample': 1.0}"
20,-0.0025740594137459993,"{'colsample_bytree': 0.9051260953785917, 'learning_rate': 0.09458179016988107, 'max_depth': 4.730198639756476, 'n_estimators': 374.6023617220668, 'reg_lambda': 10.667760415901398, 'subsample': 0.7565819133100125}"
21,-0.003596040653064847,"{'colsample_bytree': 0.754994044241599, 'learning_rate': 0.0426266686818578, 'max_depth': 3.173562925495561, 'n_estimators': 367.1256163627317, 'reg_lambda': 10.677707530538957, 'subsample': 0.7757878018453519}"
22,-0.0029628172051161528,"{'colsample_bytree': 0.8480624555714494, 'learning_rate': 0.03629024616928925, 'max_depth': 5.744218915698937, 'n_estimators': 380.1848534367329, 'reg_lambda': 12.005276774264775, 'subsample': 0.5615007128039444}"
23,-0.0037659702356904745,"{'colsample_bytree': 0.7958224973696736, 'learning_rate': 0.05026241332007461, 'max_depth': 5.639701600775085, 'n_estimators': 357.5406607727477, 'reg_lambda': 10.70107974244962, 'subsample': 0.8997205442311436}"
24,-0.00266108731739223,"{'colsample_bytree': 0.8618175432877493, 'learning_rate': 0.0939767446604645, 'max_depth': 4.878211737911754, 'n_estimators': 301.21476834522406, 'reg_lambda': 22.211837925743932, 'subsample': 0.7198396806811891}"
25,-0.011793007142841816,"{'colsample_bytree': 0.6088413820947522, 'learning_rate': 0.010663717918539454, 'max_depth': 7.849568949906087, 'n_estimators': 304.883241896207, 'reg_lambda': 26.992033809052828, 'subsample': 0.3504260566418254}"
26,-0.003120148554444313,"{'colsample_bytree': 0.8097623616534726, 'learning_rate': 0.05438731597382404, 'max_depth': 7.722117956724868, 'n_estimators': 377.0025392523041, 'reg_lambda': 14.042115299586795, 'subsample': 0.9959382649373196}"
27,-0.002728458493947983,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 18.345621665250906, 'subsample': 1.0}"
28,-0.0026204560417681932,"{'colsample_bytree': 0.99, 'learning_rate': 0.0868763008707913, 'max_depth': 8.657451318140144, 'n_estimators': 371.34583134892637, 'reg_lambda': 10.0, 'subsample': 0.2}"
29,-0.002458850620314479,"{'colsample_bytree': 0.99, 'learning_rate': 0.06146676748853785, 'max_depth': 3.0, 'n_estimators': 305.26551734184807, 'reg_lambda': 17.03804770075394, 'subsample': 0.5768187410128873}"
30,-0.006120563019067049,"{'colsample_bytree': 0.7013755573629714, 'learning_rate': 0.012901045891673712, 'max_depth': 3.387066413870025, 'n_estimators': 305.7955775806275, 'reg_lambda': 11.761366111170572, 'subsample': 0.5710746732382783}"
31,-0.003210722701624036,"{'colsample_bytree': 0.843825826895685, 'learning_rate': 0.030233608332307947, 'max_depth': 6.965788977958978, 'n_estimators': 302.48090820642676, 'reg_lambda': 17.58960895453685, 'subsample': 0.5536523921564815}"
32,-0.0029627354815602303,"{'colsample_bytree': 0.8590129625203016, 'learning_rate': 0.046737433462875684, 'max_depth': 8.437586681930672, 'n_estimators': 380.91154598704975, 'reg_lambda': 29.31814991925556, 'subsample': 0.3775264320568211}"
33,-0.003670070320367813,"{'colsample_bytree': 0.6, 'learning_rate': 0.09905236764793474, 'max_depth': 4.174270286871371, 'n_estimators': 376.31211631357917, 'reg_lambda': 30.0, 'subsample': 0.9400132781547983}"
34,-0.0029161442071199417,"{'colsample_bytree': 0.9250926533520207, 'learning_rate': 0.019824742043977876, 'max_depth': 9.461019191687736, 'n_estimators': 383.0882474123332, 'reg_lambda': 10.016351392310362, 'subsample': 0.4662722629088394}"
35,-0.0029449528083205223,"{'colsample_bytree': 0.8275142330397787, 'learning_rate': 0.07727900776642034, 'max_depth': 9.382388482601298, 'n_estimators': 385.2008171703871, 'reg_lambda': 16.430842753886804, 'subsample': 0.8935931453818009}"
36,-0.002990449545904994,"{'colsample_bytree': 0.7774849570487106, 'learning_rate': 0.07677142185434431, 'max_depth': 8.80291353634008, 'n_estimators': 383.0379544605506, 'reg_lambda': 22.92900543994502, 'subsample': 0.28577398569423784}"
37,-0.0027814998757094145,"{'colsample_bytree': 0.9266386466091805, 'learning_rate': 0.024859440845451008, 'max_depth': 3.0678608604797297, 'n_estimators': 383.21639958888056, 'reg_lambda': 18.83688358571465, 'subsample': 0.7839364972694931}"
38,-0.004029454197734594,"{'colsample_bytree': 0.6470097929998022, 'learning_rate': 0.03889017837637029, 'max_depth': 3.3551218347462592, 'n_estimators': 387.1707278441248, 'reg_lambda': 13.869136671398248, 'subsample': 0.53784105203683}"
39,-0.006965432316064835,"{'colsample_bytree': 0.637154866174623, 'learning_rate': 0.012156745845277565, 'max_depth': 3.3294517834872943, 'n_estimators': 385.6059345831942, 'reg_lambda': 24.502335124107958, 'subsample': 0.8719328585474033}"
40,-0.0041404650546610355,"{'colsample_bytree': 0.6616369275521877, 'learning_rate': 0.0602847590093244, 'max_depth': 8.00278701030112, 'n_estimators': 380.9768910982558, 'reg_lambda': 18.60470975826645, 'subsample': 0.940780085381139}"
41,-0.002770310500636697,"{'colsample_bytree': 0.8506665385770276, 'learning_rate': 0.054368630781851696, 'max_depth': 3.127719672250167, 'n_estimators': 304.6894625340715, 'reg_lambda': 19.95188165932981, 'subsample': 0.6042654802900636}"
42,-0.0026144443545490503,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 378.664662040672, 'reg_lambda': 25.092860941516456, 'subsample': 0.2}"
43,-0.003584251506254077,"{'colsample_bytree': 0.7176190580771397, 'learning_rate': 0.0923695133583016, 'max_depth': 8.43050837709106, 'n_estimators': 481.1168911766198, 'reg_lambda': 10.741088852383454, 'subsample': 0.8397184474315698}"
44,-0.0029176492244005203,"{'colsample_bytree': 0.803456089662822, 'learning_rate': 0.03188564342453228, 'max_depth': 9.113301328663344, 'n_estimators': 473.8041903759291, 'reg_lambda': 16.089116995555365, 'subsample': 0.8507359715228016}"
45,-0.0038428844418376684,"{'colsample_bytree': 0.6456643099141576, 'learning_rate': 0.08575274608216427, 'max_depth': 4.005467936798746, 'n_estimators': 473.0061351173117, 'reg_lambda': 12.610797147605044, 'subsample': 0.5620334963060023}"
46,-0.0025656044017523527,"{'colsample_bytree': 0.8686292981643188, 'learning_rate': 0.09029761846250126, 'max_depth': 9.57288454133687, 'n_estimators': 478.3649300451021, 'reg_lambda': 19.7245001934019, 'subsample': 0.27633325741875575}"
47,-0.0030849867034703493,"{'colsample_bytree': 0.7108211418665112, 'learning_rate': 0.0787906040995054, 'max_depth': 6.810724937568416, 'n_estimators': 474.2701458076199, 'reg_lambda': 22.324142447507192, 'subsample': 0.8337424783111389}"
48,-0.0027210658881813288,"{'colsample_bytree': 0.8451075050542549, 'learning_rate': 0.09758099639392107, 'max_depth': 4.838990418372292, 'n_estimators': 480.32100810255463, 'reg_lambda': 18.40593195974976, 'subsample': 0.7555055587904334}"
49,-0.002430224558338523,"{'colsample_bytree': 0.9886688838949824, 'learning_rate': 0.07209045438775204, 'max_depth': 9.690375574356272, 'n_estimators': 484.00432454684443, 'reg_lambda': 19.49662209668135, 'subsample': 0.5338012747850333}"
50,-0.0026152690406888723,"{'colsample_bytree': 0.8715491783470231, 'learning_rate': 0.08376451957686992, 'max_depth': 5.359148919089028, 'n_estimators': 484.4325296791226, 'reg_lambda': 22.747112819147215, 'subsample': 0.5108989886925689}"
51,-0.0024960474111139774,"{'colsample_bytree': 0.9101617250197221, 'learning_rate': 0.08559396160266743, 'max_depth': 5.607015060600203, 'n_estimators': 487.0058906575551, 'reg_lambda': 17.039105773497297, 'subsample': 0.7570905915112502}"
52,-0.003812299342826009,"{'colsample_bytree': 0.6030183996473854, 'learning_rate': 0.08683947757820248, 'max_depth': 8.97824441744022, 'n_estimators': 489.7766725959848, 'reg_lambda': 22.130021470188183, 'subsample': 0.9081593320771828}"
53,-0.0029643496964126825,"{'colsample_bytree': 0.8808999235149739, 'learning_rate': 0.04255162375156134, 'max_depth': 3.0795015531177508, 'n_estimators': 487.29106635401547, 'reg_lambda': 11.691673632542186, 'subsample': 0.838743326428502}"
54,-0.003074263921007514,"{'colsample_bytree': 0.7414000199419684, 'learning_rate': 0.08385362674103969, 'max_depth': 9.998124263437926, 'n_estimators': 486.6268718412196, 'reg_lambda': 14.649067453582951, 'subsample': 0.5108770749775264}"
55,-0.002465906785801053,"{'colsample_bytree': 0.9272159929213628, 'learning_rate': 0.05943647504610042, 'max_depth': 3.9786071425496443, 'n_estimators': 493.6535602818501, 'reg_lambda': 16.016505502081117, 'subsample': 0.2997739385189257}"
56,-0.0033349066507071257,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 496.8825914942173, 'reg_lambda': 10.951910977545673, 'subsample': 0.2}"
57,-0.00344825885258615,"{'colsample_bytree': 0.6191980855993824, 'learning_rate': 0.09021384113758182, 'max_depth': 9.68125005977021, 'n_estimators': 496.34958645526234, 'reg_lambda': 16.116825211635586, 'subsample': 0.46696276522635194}"
58,-0.0024234133306890726,"{'colsample_bytree': 0.9030260586724939, 'learning_rate': 0.09371232791561637, 'max_depth': 3.143129008736531, 'n_estimators': 497.9684803696092, 'reg_lambda': 19.693734692985004, 'subsample': 0.6170853693943044}"
59,-0.0025009827222675085,"{'colsample_bytree': 0.9473203733268356, 'learning_rate': 0.07729782745399504, 'max_depth': 3.2207515621325298, 'n_estimators': 492.655006339293, 'reg_lambda': 21.079815604070344, 'subsample': 0.7778366017897242}"
