,target,params
17,-0.0037195265758782625,"{'colsample_bytree': 0.7478258352487337, 'learning_rate': 0.08231832709023722, 'max_depth': 5.829338862514634, 'n_estimators': 445.7239873517872, 'reg_lambda': 11.957224739212203, 'subsample': 0.7503004675318177}"
18,-0.0038781773764640093,"{'colsample_bytree': 0.7617853202746525, 'learning_rate': 0.05503310229709054, 'max_depth': 7.591317120082948, 'n_estimators': 444.3685165047783, 'reg_lambda': 12.92305548275257, 'subsample': 0.9143998434324365}"
19,-0.0032374977599829435,"{'colsample_bytree': 0.8665624555408867, 'learning_rate': 0.04487965142603982, 'max_depth': 6.183394408230068, 'n_estimators': 492.8926402630408, 'reg_lambda': 11.958776555622183, 'subsample': 0.445277144958809}"
20,-0.003993608523160219,"{'colsample_bytree': 0.6560928048609508, 'learning_rate': 0.06666414685937595, 'max_depth': 8.932885266875923, 'n_estimators': 410.90232416261335, 'reg_lambda': 17.83304530136896, 'subsample': 0.6115034724843214}"
21,-0.003672556718811393,"{'colsample_bytree': 0.7557503202693204, 'learning_rate': 0.053305951158637364, 'max_depth': 5.367744658410322, 'n_estimators': 388.17907415953806, 'reg_lambda': 21.184751159051284, 'subsample': 0.8337526354602969}"
22,-0.0036263691727072,"{'colsample_bytree': 0.7941402293914498, 'learning_rate': 0.0740744202671869, 'max_depth': 6.2685704594103875, 'n_estimators': 443.82749757950273, 'reg_lambda': 12.210189110614316, 'subsample': 0.39504547229697135}"
23,-0.003077188739553094,"{'colsample_bytree': 0.9212632443248026, 'learning_rate': 0.0867890197023273, 'max_depth': 3.4756535044686556, 'n_estimators': 392.5626777295919, 'reg_lambda': 12.955570682768906, 'subsample': 0.7766916064799243}"
24,-0.003123241476714611,"{'colsample_bytree': 0.964038441548545, 'learning_rate': 0.0709102872422968, 'max_depth': 5.3725111381326105, 'n_estimators': 389.3499354484638, 'reg_lambda': 15.366807294346042, 'subsample': 0.3873916057794074}"
25,-0.003396090818569064,"{'colsample_bytree': 0.891130809343468, 'learning_rate': 0.09885885261008466, 'max_depth': 3.5825924980988284, 'n_estimators': 459.6165784769243, 'reg_lambda': 25.53058512168215, 'subsample': 0.9006285643386798}"
26,-0.0031189238652586937,"{'colsample_bytree': 0.9795421846617411, 'learning_rate': 0.0921946283518717, 'max_depth': 5.375443069173293, 'n_estimators': 338.45796572751436, 'reg_lambda': 18.679779103485167, 'subsample': 0.8222467269291958}"
27,-0.004323455039411783,"{'colsample_bytree': 0.7673160931729494, 'learning_rate': 0.02225651407840581, 'max_depth': 5.45316703573975, 'n_estimators': 378.39901764538774, 'reg_lambda': 23.049441157156277, 'subsample': 0.6551080429087304}"
28,-0.004110361915081739,"{'colsample_bytree': 0.6426834099599391, 'learning_rate': 0.05776537052957999, 'max_depth': 9.787849331714643, 'n_estimators': 408.79837778731525, 'reg_lambda': 19.83570786368645, 'subsample': 0.3853130889442696}"
29,-0.003052079351618886,"{'colsample_bytree': 0.9087504521000209, 'learning_rate': 0.08804449833435246, 'max_depth': 8.888044344862848, 'n_estimators': 438.695383389168, 'reg_lambda': 13.326477652422888, 'subsample': 0.4209901034446768}"
30,-0.0033863673452287912,"{'colsample_bytree': 0.8553336698154888, 'learning_rate': 0.09462944656000812, 'max_depth': 6.815270061222552, 'n_estimators': 467.7075523521986, 'reg_lambda': 23.497066331775812, 'subsample': 0.8127260642677858}"
31,-0.0031166027765721083,"{'colsample_bytree': 0.9389823561225275, 'learning_rate': 0.03612213541857377, 'max_depth': 5.96024106633689, 'n_estimators': 459.38938166260107, 'reg_lambda': 21.37361665354929, 'subsample': 0.9519951665311157}"
32,-0.0034752096980810165,"{'colsample_bytree': 0.8522164638384119, 'learning_rate': 0.059164450606530826, 'max_depth': 3.40404490442199, 'n_estimators': 497.63194279774495, 'reg_lambda': 13.079999426098833, 'subsample': 0.23159275517701847}"
33,-0.004026890266686678,"{'colsample_bytree': 0.6129451606082751, 'learning_rate': 0.0859376393710413, 'max_depth': 3.2969950540650963, 'n_estimators': 483.03334669187416, 'reg_lambda': 29.01123047439645, 'subsample': 0.8818503440074641}"
34,-0.0042073228396475315,"{'colsample_bytree': 0.9893197334605521, 'learning_rate': 0.01870443274705358, 'max_depth': 7.5126087734462965, 'n_estimators': 300.0271264611406, 'reg_lambda': 29.158460563529736, 'subsample': 0.7351080068249416}"
35,-0.004493685904890299,"{'colsample_bytree': 0.6198744672883834, 'learning_rate': 0.05284302286162389, 'max_depth': 6.049241145940714, 'n_estimators': 360.1659461245439, 'reg_lambda': 11.914943212627486, 'subsample': 0.23451601474924894}"
36,-0.00411476893350482,"{'colsample_bytree': 0.6611899839471829, 'learning_rate': 0.0851043365995405, 'max_depth': 7.103158206027767, 'n_estimators': 324.2874579313761, 'reg_lambda': 24.820345734359417, 'subsample': 0.39973772425479226}"
37,-0.004135083872824907,"{'colsample_bytree': 0.6312495218248187, 'learning_rate': 0.08475456238016829, 'max_depth': 9.588636632837735, 'n_estimators': 304.64210777907675, 'reg_lambda': 17.461383006174387, 'subsample': 0.44254044805192916}"
38,-0.003938846290111542,"{'colsample_bytree': 0.75153333080948, 'learning_rate': 0.05942639779092053, 'max_depth': 4.909395783338192, 'n_estimators': 395.46995990769585, 'reg_lambda': 17.03517441513032, 'subsample': 0.9768536514523545}"
39,-0.004082817118614912,"{'colsample_bytree': 0.6277138387662812, 'learning_rate': 0.07784813425819684, 'max_depth': 6.044495587508791, 'n_estimators': 303.7231327855253, 'reg_lambda': 19.54702171837713, 'subsample': 0.6720324464069836}"
40,-0.003244766965508461,"{'colsample_bytree': 0.8906680117694905, 'learning_rate': 0.04759983559682367, 'max_depth': 5.088448682447745, 'n_estimators': 449.08333209364, 'reg_lambda': 14.33467834748927, 'subsample': 0.422086084639107}"
41,-0.003053574124351144,"{'colsample_bytree': 0.9483572675156808, 'learning_rate': 0.03898915812150391, 'max_depth': 8.923248248451246, 'n_estimators': 407.6961705708388, 'reg_lambda': 12.102336480710996, 'subsample': 0.4216587964832719}"
42,-0.003020467236638069,"{'colsample_bytree': 0.9803106514015713, 'learning_rate': 0.08700538974079888, 'max_depth': 4.980628008731309, 'n_estimators': 302.72162241653035, 'reg_lambda': 11.77454615792007, 'subsample': 0.5258401017689023}"
43,-0.0034859785810112953,"{'colsample_bytree': 0.8811664607711512, 'learning_rate': 0.07344966473835643, 'max_depth': 8.633325699603837, 'n_estimators': 327.1944476192724, 'reg_lambda': 23.37901999100557, 'subsample': 0.838700007297916}"
44,-0.0038328440859913826,"{'colsample_bytree': 0.8579706967953973, 'learning_rate': 0.031101742086921923, 'max_depth': 4.708787025229848, 'n_estimators': 311.83644367712424, 'reg_lambda': 16.69167697059432, 'subsample': 0.38526824212260913}"
45,-0.00620873412117362,"{'colsample_bytree': 0.6011541483986758, 'learning_rate': 0.022008544901197125, 'max_depth': 8.271526907442595, 'n_estimators': 346.84939335518555, 'reg_lambda': 20.456123221109728, 'subsample': 0.2973534918418452}"
46,-0.003606098936870694,"{'colsample_bytree': 0.768271180792764, 'learning_rate': 0.07184808268651666, 'max_depth': 6.911991773989749, 'n_estimators': 463.40577726953586, 'reg_lambda': 29.42156052103528, 'subsample': 0.4193300404073986}"
47,-0.0036574217956513166,"{'colsample_bytree': 0.7834512527550817, 'learning_rate': 0.049298847839902765, 'max_depth': 7.336482454095821, 'n_estimators': 409.59450088327935, 'reg_lambda': 17.688221753244555, 'subsample': 0.789145874667531}"
48,-0.0039864396676421165,"{'colsample_bytree': 0.6104759612150836, 'learning_rate': 0.066955183067188, 'max_depth': 6.9463453301189775, 'n_estimators': 444.36461238877484, 'reg_lambda': 13.500782336352675, 'subsample': 0.4966836333157403}"
49,-0.003930032718926668,"{'colsample_bytree': 0.6566447240007581, 'learning_rate': 0.07703985605557877, 'max_depth': 8.178294636177434, 'n_estimators': 355.68940871439906, 'reg_lambda': 16.33384996874781, 'subsample': 0.5276255680835344}"
50,-0.0034778814297169447,"{'colsample_bytree': 0.8585111494545788, 'learning_rate': 0.08862190588862684, 'max_depth': 7.9694832795474655, 'n_estimators': 444.2761688291522, 'reg_lambda': 15.537421330632718, 'subsample': 0.961339068949085}"
51,-0.003590784966945648,"{'colsample_bytree': 0.8239852097316138, 'learning_rate': 0.025261486684702468, 'max_depth': 7.458237346128357, 'n_estimators': 341.8431970486387, 'reg_lambda': 18.55433338555484, 'subsample': 0.6373218811854302}"
52,-0.004087982699275017,"{'colsample_bytree': 0.8149576867355272, 'learning_rate': 0.021546966663355045, 'max_depth': 4.070402647944196, 'n_estimators': 325.82462497263367, 'reg_lambda': 21.724580628532994, 'subsample': 0.5750183307293086}"
53,-0.0036689217668026686,"{'colsample_bytree': 0.7712771400235363, 'learning_rate': 0.038972317133889545, 'max_depth': 5.03111386127866, 'n_estimators': 457.69428954825753, 'reg_lambda': 18.398394779298204, 'subsample': 0.4929876085251139}"
54,-0.004068928770720959,"{'colsample_bytree': 0.654541519974402, 'learning_rate': 0.07119018536716804, 'max_depth': 3.575792044436884, 'n_estimators': 361.8666796436938, 'reg_lambda': 17.90677464458613, 'subsample': 0.7820882201948707}"
55,-0.0035803813952952623,"{'colsample_bytree': 0.7490655332778218, 'learning_rate': 0.06903294728586615, 'max_depth': 7.184762213709676, 'n_estimators': 420.0675210826717, 'reg_lambda': 28.062564603251754, 'subsample': 0.6710846972378507}"
56,-0.003368738805875182,"{'colsample_bytree': 0.8489680478084276, 'learning_rate': 0.08316783664788532, 'max_depth': 4.722231716123721, 'n_estimators': 382.92725178126585, 'reg_lambda': 12.135572972706857, 'subsample': 0.7631551385796713}"
57,-0.0060091218911111355,"{'colsample_bytree': 0.639041379438173, 'learning_rate': 0.018281033509430146, 'max_depth': 7.585226320717754, 'n_estimators': 317.56039102612317, 'reg_lambda': 14.038106347721094, 'subsample': 0.8420904268472535}"
58,-0.003911634907126427,"{'colsample_bytree': 0.8980647119950587, 'learning_rate': 0.014243734700735339, 'max_depth': 8.60153670842756, 'n_estimators': 438.64064735649526, 'reg_lambda': 13.436513185481868, 'subsample': 0.5704222768867717}"
59,-0.00414316589012742,"{'colsample_bytree': 0.6975628474852716, 'learning_rate': 0.0974780429787019, 'max_depth': 7.758399361409978, 'n_estimators': 326.85222736967205, 'reg_lambda': 12.79595018184505, 'subsample': 0.49650332263715535}"
