,target,params
22,-0.004355220124125481,"{'colsample_bytree': 0.6753762046750098, 'learning_rate': 0.030541459942919957, 'max_depth': 3.167270706438119, 'n_estimators': 321.3080656852893, 'reg_lambda': 25.808681286971346, 'subsample': 0.7896931560223757}"
23,-0.003667924553155899,"{'colsample_bytree': 0.614067817169934, 'learning_rate': 0.05243216075977408, 'max_depth': 4.149882606272353, 'n_estimators': 415.34249188872656, 'reg_lambda': 15.19316699422627, 'subsample': 0.6039560079148544}"
24,-0.0030562810134142637,"{'colsample_bytree': 0.7572879595841505, 'learning_rate': 0.0805909737457827, 'max_depth': 6.2867369429064395, 'n_estimators': 419.42387775656624, 'reg_lambda': 13.965029810614437, 'subsample': 0.5095516206779627}"
25,-0.00285144685767591,"{'colsample_bytree': 0.8865180452335459, 'learning_rate': 0.04023474827857719, 'max_depth': 6.98381777824774, 'n_estimators': 417.0741924673366, 'reg_lambda': 14.92297214619314, 'subsample': 0.9624573190160384}"
26,-0.0037912754341959953,"{'colsample_bytree': 0.881449709215503, 'learning_rate': 0.017838218236485074, 'max_depth': 3.117764159866284, 'n_estimators': 322.3943973471408, 'reg_lambda': 28.67023066444064, 'subsample': 0.8922856087816118}"
27,-0.0027868698816746473,"{'colsample_bytree': 0.8972782555508994, 'learning_rate': 0.05259934163348463, 'max_depth': 5.737172195989578, 'n_estimators': 417.0346080905706, 'reg_lambda': 13.4115280540224, 'subsample': 0.8111827673476704}"
28,-0.0028109841514378786,"{'colsample_bytree': 0.8139124573876366, 'learning_rate': 0.08706918789441054, 'max_depth': 9.59597968505549, 'n_estimators': 416.68836371846794, 'reg_lambda': 13.419246601491604, 'subsample': 0.9184840596541164}"
29,-0.0025056549347937107,"{'colsample_bytree': 0.9670403925516031, 'learning_rate': 0.09295818459830105, 'max_depth': 9.999366125158883, 'n_estimators': 417.99362740895026, 'reg_lambda': 11.603463992997993, 'subsample': 0.5282406290911236}"
30,-0.004617589060217142,"{'colsample_bytree': 0.6416663204815927, 'learning_rate': 0.01978486453394836, 'max_depth': 9.05788605174645, 'n_estimators': 419.33207846093677, 'reg_lambda': 14.21666377256691, 'subsample': 0.6884036357142322}"
31,-0.003011231077834964,"{'colsample_bytree': 0.8867871930058746, 'learning_rate': 0.03867807151556226, 'max_depth': 8.283086679710133, 'n_estimators': 418.7100387833998, 'reg_lambda': 10.01847062432053, 'subsample': 0.9512756924776404}"
32,-0.00350390188395977,"{'colsample_bytree': 0.6793108504040332, 'learning_rate': 0.08757163697229835, 'max_depth': 8.003453603290378, 'n_estimators': 415.632453733269, 'reg_lambda': 13.067117902058477, 'subsample': 0.26368806772263265}"
33,-0.004184517543762922,"{'colsample_bytree': 0.7905472601478917, 'learning_rate': 0.022680220719736955, 'max_depth': 5.762732394084673, 'n_estimators': 420.70982406148624, 'reg_lambda': 12.076739571261005, 'subsample': 0.22159098025616678}"
34,-0.0036612888798117638,"{'colsample_bytree': 0.6259113428041395, 'learning_rate': 0.06254129295168989, 'max_depth': 8.396831285058667, 'n_estimators': 416.61137194069113, 'reg_lambda': 10.510944722268569, 'subsample': 0.2761167903385029}"
35,-0.0031022510956972837,"{'colsample_bytree': 0.702405953711791, 'learning_rate': 0.06883343831216093, 'max_depth': 3.0359979505894144, 'n_estimators': 419.1311883043828, 'reg_lambda': 12.204669972310128, 'subsample': 0.5278953478382906}"
36,-0.0026527419686317444,"{'colsample_bytree': 0.9277075223329951, 'learning_rate': 0.03890917805317498, 'max_depth': 4.663007978223256, 'n_estimators': 419.28341194438934, 'reg_lambda': 16.726274862465807, 'subsample': 0.3514728817164808}"
37,-0.004260167013853788,"{'colsample_bytree': 0.6230897898560372, 'learning_rate': 0.025082787963427142, 'max_depth': 5.518462605765096, 'n_estimators': 417.981700587113, 'reg_lambda': 17.617152925238365, 'subsample': 0.8111720774695708}"
38,-0.004152929875999689,"{'colsample_bytree': 0.6394141354699975, 'learning_rate': 0.031313918922796814, 'max_depth': 4.991741594313329, 'n_estimators': 414.24477886285746, 'reg_lambda': 12.722220988934719, 'subsample': 0.27401556426913865}"
39,-0.0024742812383919954,"{'colsample_bytree': 0.9506339822105914, 'learning_rate': 0.061658457690106125, 'max_depth': 5.1046370896357205, 'n_estimators': 419.9550582964895, 'reg_lambda': 15.505739332616477, 'subsample': 0.7788994031829761}"
40,-0.002952690003439784,"{'colsample_bytree': 0.99, 'learning_rate': 0.04710165470132249, 'max_depth': 4.795332954806356, 'n_estimators': 421.05445270328494, 'reg_lambda': 16.79834770355862, 'subsample': 0.2}"
41,-0.0025418323930352926,"{'colsample_bytree': 0.940265437835647, 'learning_rate': 0.03902304667416749, 'max_depth': 3.0115569052536078, 'n_estimators': 418.56215734442515, 'reg_lambda': 15.980088012351102, 'subsample': 0.5627965027553496}"
42,-0.0024881877470761538,"{'colsample_bytree': 0.9373333107686187, 'learning_rate': 0.028259923193587243, 'max_depth': 3.6019352139892598, 'n_estimators': 417.4264558240027, 'reg_lambda': 12.972836284128439, 'subsample': 0.7909757206749926}"
43,-0.0032286280766129494,"{'colsample_bytree': 0.739926986105678, 'learning_rate': 0.09379822221978752, 'max_depth': 8.802168960551764, 'n_estimators': 412.622081896348, 'reg_lambda': 11.992873663917347, 'subsample': 0.7905093493772868}"
44,-0.002856975421309471,"{'colsample_bytree': 0.9178669378325488, 'learning_rate': 0.018104975211415554, 'max_depth': 3.3565328119768525, 'n_estimators': 419.0217811051451, 'reg_lambda': 13.84221546116872, 'subsample': 0.4479524950990508}"
45,-0.0033059462439268827,"{'colsample_bytree': 0.7616283140186182, 'learning_rate': 0.03193026416817872, 'max_depth': 3.173481876562757, 'n_estimators': 420.7333224543871, 'reg_lambda': 18.835723783633604, 'subsample': 0.4732141467204777}"
46,-0.0039019740652292967,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.05417522546693, 'n_estimators': 318.45226435929914, 'reg_lambda': 24.31751319683041, 'subsample': 0.2}"
47,-0.0024925617035478354,"{'colsample_bytree': 0.9418163750974664, 'learning_rate': 0.03909228626072803, 'max_depth': 3.041669685202464, 'n_estimators': 420.6638588239955, 'reg_lambda': 16.176334917087395, 'subsample': 0.8361259328444459}"
48,-0.00264432723633945,"{'colsample_bytree': 0.9593078416969361, 'learning_rate': 0.019688372501477314, 'max_depth': 7.231864086126487, 'n_estimators': 410.422261086069, 'reg_lambda': 12.585806324457351, 'subsample': 0.5898694759543047}"
49,-0.002845429116860032,"{'colsample_bytree': 0.8947040148216693, 'learning_rate': 0.09072920028602297, 'max_depth': 7.496115324672347, 'n_estimators': 409.16017616336643, 'reg_lambda': 10.738794313828286, 'subsample': 0.6966707093237844}"
50,-0.0036922981962561607,"{'colsample_bytree': 0.6715625348857865, 'learning_rate': 0.07990022501857634, 'max_depth': 8.99420867894344, 'n_estimators': 409.33800642085134, 'reg_lambda': 13.322912300693101, 'subsample': 0.627988103360604}"
51,-0.002501684008166194,"{'colsample_bytree': 0.9426886419901168, 'learning_rate': 0.07955653968241731, 'max_depth': 5.006508733019936, 'n_estimators': 409.4918588805547, 'reg_lambda': 10.91075726448161, 'subsample': 0.8464077322543591}"
52,-0.0028116826433688402,"{'colsample_bytree': 0.8968581775277598, 'learning_rate': 0.08117061073738324, 'max_depth': 4.694426648668541, 'n_estimators': 407.7607263126818, 'reg_lambda': 12.550951397346745, 'subsample': 0.7875349612343892}"
53,-0.0034923285711556673,"{'colsample_bytree': 0.7439999812132689, 'learning_rate': 0.022838121547567175, 'max_depth': 3.1592086883175168, 'n_estimators': 408.11440955328936, 'reg_lambda': 10.53456114759432, 'subsample': 0.5458358902677648}"
54,-0.0033869461622089148,"{'colsample_bytree': 0.7793714164100755, 'learning_rate': 0.04427868888965963, 'max_depth': 5.09072162069357, 'n_estimators': 409.0725039567518, 'reg_lambda': 14.446999936139143, 'subsample': 0.2525902243868129}"
55,-0.0032741359900683165,"{'colsample_bytree': 0.779013245964047, 'learning_rate': 0.06998144380825283, 'max_depth': 6.208989812375311, 'n_estimators': 406.57277603468583, 'reg_lambda': 10.777603482850298, 'subsample': 0.6737103899285324}"
56,-0.002668901113793254,"{'colsample_bytree': 0.9533626863787269, 'learning_rate': 0.04223569182943433, 'max_depth': 7.272296661807933, 'n_estimators': 411.09365821987035, 'reg_lambda': 10.673099998639884, 'subsample': 0.28707652614716866}"
57,-0.0033763430546969175,"{'colsample_bytree': 0.7933498200606025, 'learning_rate': 0.0713717813185248, 'max_depth': 5.787786729350637, 'n_estimators': 409.53889557364045, 'reg_lambda': 11.966142076183775, 'subsample': 0.8332467605786875}"
58,-0.0028006378561258316,"{'colsample_bytree': 0.9100847886600203, 'learning_rate': 0.02060215223701363, 'max_depth': 5.723735159918832, 'n_estimators': 411.2619267674066, 'reg_lambda': 10.260505759867197, 'subsample': 0.36047892976296314}"
59,-0.006446375977247953,"{'colsample_bytree': 0.6057258254027879, 'learning_rate': 0.013771881096156041, 'max_depth': 3.7308102449868494, 'n_estimators': 410.7519079025287, 'reg_lambda': 10.390346036450724, 'subsample': 0.2434172622056944}"
