,target,params
16,-0.0033765898551791906,"{'colsample_bytree': 0.7708234956425917, 'learning_rate': 0.041091090331102635, 'max_depth': 3.7091060179925868, 'n_estimators': 405.05292974658767, 'reg_lambda': 21.51152910348141, 'subsample': 0.7717766090006568}"
17,-0.005290262401103973,"{'colsample_bytree': 0.6125384804586341, 'learning_rate': 0.018276812010344735, 'max_depth': 7.132394452513551, 'n_estimators': 340.46594256671443, 'reg_lambda': 28.231948214345284, 'subsample': 0.9903348776256797}"
18,-0.003925652708858252,"{'colsample_bytree': 0.7816101115697023, 'learning_rate': 0.0194575032522857, 'max_depth': 7.0661173886357584, 'n_estimators': 415.5863679935469, 'reg_lambda': 18.13008579397249, 'subsample': 0.4519136339726424}"
19,-0.0031234733760356903,"{'colsample_bytree': 0.8689582720144023, 'learning_rate': 0.05240233184951713, 'max_depth': 7.944640152486524, 'n_estimators': 332.30487490978567, 'reg_lambda': 11.95956244445999, 'subsample': 0.8909921174935793}"
20,-0.0035500142257660627,"{'colsample_bytree': 0.7437854884015874, 'learning_rate': 0.023047658925809587, 'max_depth': 8.888593310101106, 'n_estimators': 474.34805788518315, 'reg_lambda': 20.245104468626995, 'subsample': 0.5561560638755896}"
21,-0.004145194310694933,"{'colsample_bytree': 0.6281002379084006, 'learning_rate': 0.028401400737622824, 'max_depth': 5.362162319539573, 'n_estimators': 448.96011298721146, 'reg_lambda': 22.76352408222038, 'subsample': 0.9643992443013056}"
22,-0.003670782782137394,"{'colsample_bytree': 0.7020121693030372, 'learning_rate': 0.03293196025744058, 'max_depth': 9.362953532167637, 'n_estimators': 481.9151014017546, 'reg_lambda': 24.265626771393755, 'subsample': 0.2736900614819784}"
23,-0.003247852437198162,"{'colsample_bytree': 0.7036220805385086, 'learning_rate': 0.09835472823885455, 'max_depth': 5.39008927557656, 'n_estimators': 345.4948719278955, 'reg_lambda': 16.52267396019855, 'subsample': 0.5756904339191975}"
24,-0.003606175072491169,"{'colsample_bytree': 0.7266465076108474, 'learning_rate': 0.05319694568468295, 'max_depth': 8.614669609051447, 'n_estimators': 350.21260798957616, 'reg_lambda': 17.63794156525663, 'subsample': 0.2381671039424229}"
25,-0.003107815980911255,"{'colsample_bytree': 0.8592467164858169, 'learning_rate': 0.041438555800466376, 'max_depth': 8.012577772208898, 'n_estimators': 488.7617339450852, 'reg_lambda': 14.64614744782044, 'subsample': 0.931171297873286}"
26,-0.003671804443001747,"{'colsample_bytree': 0.6110961778106417, 'learning_rate': 0.09304311430867347, 'max_depth': 5.375672152592303, 'n_estimators': 345.5928019970634, 'reg_lambda': 16.176088086689774, 'subsample': 0.5929420200185356}"
27,-0.0032105424907058477,"{'colsample_bytree': 0.7129499004339422, 'learning_rate': 0.06481885229013276, 'max_depth': 3.462677825851345, 'n_estimators': 452.73349993308113, 'reg_lambda': 25.263326019313368, 'subsample': 0.4813151994928947}"
28,-0.0033132561948150396,"{'colsample_bytree': 0.7459778973987423, 'learning_rate': 0.05878437010153377, 'max_depth': 7.2662281033918426, 'n_estimators': 397.69703964997257, 'reg_lambda': 24.61522948869444, 'subsample': 0.4052933279312863}"
29,-0.0035923942923545837,"{'colsample_bytree': 0.6229827129310866, 'learning_rate': 0.0773143711830225, 'max_depth': 4.085384271277779, 'n_estimators': 396.9466903842713, 'reg_lambda': 18.341726071404537, 'subsample': 0.4970610550495206}"
30,-0.0031773466616868973,"{'colsample_bytree': 0.7741519463750612, 'learning_rate': 0.062470163055127356, 'max_depth': 9.553813113495853, 'n_estimators': 466.34781227949406, 'reg_lambda': 22.746903623265215, 'subsample': 0.5303448302024376}"
31,-0.003031492931768298,"{'colsample_bytree': 0.876447453222003, 'learning_rate': 0.05851912346109147, 'max_depth': 8.67606398440599, 'n_estimators': 490.37701637896464, 'reg_lambda': 27.93351557829997, 'subsample': 0.9481749254275742}"
32,-0.003373989835381508,"{'colsample_bytree': 0.7524253311931083, 'learning_rate': 0.03497491937549433, 'max_depth': 3.731392153037876, 'n_estimators': 477.87386698996875, 'reg_lambda': 18.840820482124307, 'subsample': 0.8237914816775369}"
33,-0.003397779306396842,"{'colsample_bytree': 0.7812697696194322, 'learning_rate': 0.04899663851912967, 'max_depth': 9.163715137854105, 'n_estimators': 497.3733985868462, 'reg_lambda': 19.089021459863627, 'subsample': 0.9054350023263438}"
34,-0.002644507447257638,"{'colsample_bytree': 0.950991405093478, 'learning_rate': 0.08553394946464955, 'max_depth': 6.575230430207013, 'n_estimators': 480.0123923049367, 'reg_lambda': 23.727673317522402, 'subsample': 0.6306984667916917}"
35,-0.002772551029920578,"{'colsample_bytree': 0.9374322622476592, 'learning_rate': 0.0689958575373312, 'max_depth': 3.4802050537065856, 'n_estimators': 344.4191163900847, 'reg_lambda': 29.805821277015887, 'subsample': 0.73819739594076}"
36,-0.0034472018014639616,"{'colsample_bytree': 0.8438628207592932, 'learning_rate': 0.02190413227066154, 'max_depth': 6.058321481706534, 'n_estimators': 352.29999004626745, 'reg_lambda': 28.26367142420001, 'subsample': 0.9515835239324721}"
37,-0.004292787052690983,"{'colsample_bytree': 0.6220404224165519, 'learning_rate': 0.02353386618855802, 'max_depth': 4.137927349118707, 'n_estimators': 400.2082250998167, 'reg_lambda': 16.891712698757136, 'subsample': 0.41234970817445016}"
38,-0.0034422455355525017,"{'colsample_bytree': 0.7285565920022707, 'learning_rate': 0.04170524016111821, 'max_depth': 7.847908778012735, 'n_estimators': 405.21861398849137, 'reg_lambda': 12.121353525317396, 'subsample': 0.7274026180393931}"
39,-0.0033613641280680895,"{'colsample_bytree': 0.8038940765782213, 'learning_rate': 0.09566627891761113, 'max_depth': 4.266998680080246, 'n_estimators': 306.33129799496686, 'reg_lambda': 27.856237241956585, 'subsample': 0.21715076629503544}"
40,-0.0033124147448688745,"{'colsample_bytree': 0.7273085485376057, 'learning_rate': 0.09820135946104101, 'max_depth': 6.624316914068272, 'n_estimators': 398.76128011706726, 'reg_lambda': 22.531246414141947, 'subsample': 0.5293280584625737}"
41,-0.002752276137471199,"{'colsample_bytree': 0.9665079904257268, 'learning_rate': 0.021433885512731572, 'max_depth': 3.1722869622759498, 'n_estimators': 478.0739261517001, 'reg_lambda': 12.797197963560595, 'subsample': 0.7909386485905372}"
42,-0.003763668006286025,"{'colsample_bytree': 0.771719596430532, 'learning_rate': 0.08978894670423726, 'max_depth': 8.007404372395808, 'n_estimators': 488.1919818095612, 'reg_lambda': 11.387514697600956, 'subsample': 0.9587873467711641}"
43,-0.0037401195149868727,"{'colsample_bytree': 0.6583018670610713, 'learning_rate': 0.08249454274613448, 'max_depth': 7.884441996663828, 'n_estimators': 380.5156342651651, 'reg_lambda': 22.959898752681376, 'subsample': 0.2733111793632865}"
44,-0.003587373299524188,"{'colsample_bytree': 0.6992874356589348, 'learning_rate': 0.09543179376395938, 'max_depth': 7.515686067229404, 'n_estimators': 453.7978803091082, 'reg_lambda': 28.009803719752288, 'subsample': 0.3908413742158703}"
45,-0.0032731080427765846,"{'colsample_bytree': 0.7815340166885644, 'learning_rate': 0.0849650433659128, 'max_depth': 8.424441169931736, 'n_estimators': 374.35686425321717, 'reg_lambda': 28.16100001583685, 'subsample': 0.4308344663379747}"
46,-0.0030605329666286707,"{'colsample_bytree': 0.8152594449835663, 'learning_rate': 0.04911968108490689, 'max_depth': 7.703255031424583, 'n_estimators': 320.52517405168226, 'reg_lambda': 19.917929935034763, 'subsample': 0.4208012709475184}"
47,-0.0029373986180871725,"{'colsample_bytree': 0.9753703098403377, 'learning_rate': 0.03668556513573304, 'max_depth': 3.7687817252609856, 'n_estimators': 390.9780348321297, 'reg_lambda': 25.14338992948283, 'subsample': 0.4805631685003496}"
48,-0.002870507538318634,"{'colsample_bytree': 0.869840768610237, 'learning_rate': 0.06153510917497725, 'max_depth': 3.7241836030784357, 'n_estimators': 415.818604518729, 'reg_lambda': 20.463841020135074, 'subsample': 0.6472188307715536}"
49,-0.005621993448585272,"{'colsample_bytree': 0.6739500954536928, 'learning_rate': 0.01487298735830506, 'max_depth': 8.701923716139301, 'n_estimators': 381.8856108155062, 'reg_lambda': 25.763525539503316, 'subsample': 0.9504480539510591}"
50,-0.0031002406030893326,"{'colsample_bytree': 0.8000931250605239, 'learning_rate': 0.05387368890890167, 'max_depth': 3.3777458368759845, 'n_estimators': 402.36347495378607, 'reg_lambda': 19.010256942610265, 'subsample': 0.9604557510465259}"
51,-0.004722310230135918,"{'colsample_bytree': 0.6945852887722405, 'learning_rate': 0.019554514368127794, 'max_depth': 7.030704018587187, 'n_estimators': 423.2726094798671, 'reg_lambda': 26.240822154704723, 'subsample': 0.4186965733705469}"
52,-0.0039161029271781445,"{'colsample_bytree': 0.6803118904026869, 'learning_rate': 0.03168266426453706, 'max_depth': 8.001020875236351, 'n_estimators': 451.6742364524277, 'reg_lambda': 23.168064240461526, 'subsample': 0.7957916243537329}"
53,-0.0035935917403548956,"{'colsample_bytree': 0.6149918834308256, 'learning_rate': 0.05508020939462776, 'max_depth': 4.8562468060851804, 'n_estimators': 437.27593091604894, 'reg_lambda': 16.790104553807105, 'subsample': 0.5041767477313708}"
54,-0.0033234639558941126,"{'colsample_bytree': 0.7067866196792854, 'learning_rate': 0.07458161030275308, 'max_depth': 7.957166043803478, 'n_estimators': 386.29445897415235, 'reg_lambda': 27.077694418639435, 'subsample': 0.3366971140508115}"
55,-0.004558384418487549,"{'colsample_bytree': 0.6476978589853174, 'learning_rate': 0.02559946367115231, 'max_depth': 6.260045116658633, 'n_estimators': 391.46682151410323, 'reg_lambda': 16.831848499076926, 'subsample': 0.21947072115068356}"
56,-0.00299725285731256,"{'colsample_bytree': 0.8433308813072699, 'learning_rate': 0.04258467826486013, 'max_depth': 6.013669394419807, 'n_estimators': 359.23840036765773, 'reg_lambda': 16.62658034580793, 'subsample': 0.8526149224017627}"
57,-0.0029808636754751205,"{'colsample_bytree': 0.8759126863639488, 'learning_rate': 0.07215205949163547, 'max_depth': 5.703544895174076, 'n_estimators': 460.7611502815438, 'reg_lambda': 24.294108582493266, 'subsample': 0.908559666347561}"
58,-0.0029569966718554497,"{'colsample_bytree': 0.8348745836042097, 'learning_rate': 0.08720579927909737, 'max_depth': 9.208137385592178, 'n_estimators': 329.38792762642805, 'reg_lambda': 28.42603670464683, 'subsample': 0.8243334287936477}"
59,-0.0036145930644124746,"{'colsample_bytree': 0.6092943587082853, 'learning_rate': 0.0781619197086154, 'max_depth': 8.761937899804206, 'n_estimators': 447.11187167342837, 'reg_lambda': 23.718330999994457, 'subsample': 0.717491469031762}"
