,target,params
0,-0.003339071525260806,"{'colsample_bytree': 0.8877392024408406, 'learning_rate': 0.09348166434618384, 'max_depth': 4.748688309979968, 'n_estimators': 439.6440638372941, 'reg_lambda': 17.12014084554019, 'subsample': 0.22939462120791224}"
1,-0.0065202005207538605,"{'colsample_bytree': 0.6079600464515306, 'learning_rate': 0.01432874917458975, 'max_depth': 9.37063050819982, 'n_estimators': 409.56984694360233, 'reg_lambda': 24.53820082223686, 'subsample': 0.20082810087245218}"
2,-0.003255462972447276,"{'colsample_bytree': 0.7317250794260968, 'learning_rate': 0.08262662537227458, 'max_depth': 9.939079941186487, 'n_estimators': 481.1508633438958, 'reg_lambda': 28.030735965418998, 'subsample': 0.502158305298332}"
3,-0.004748995881527662,"{'colsample_bytree': 0.7410546948464737, 'learning_rate': 0.0229484092814947, 'max_depth': 6.623636148576598, 'n_estimators': 334.06154675800605, 'reg_lambda': 21.645280883237774, 'subsample': 0.2083594620382704}"
4,-0.0029879966750741005,"{'colsample_bytree': 0.8039946773419486, 'learning_rate': 0.08019046379161338, 'max_depth': 7.994609133777803, 'n_estimators': 483.37693575913755, 'reg_lambda': 20.506208050271916, 'subsample': 0.4627691767072344}"
5,-0.003292453708127141,"{'colsample_bytree': 0.8657958852616481, 'learning_rate': 0.09632801591735375, 'max_depth': 6.87411210162576, 'n_estimators': 483.01234151970255, 'reg_lambda': 19.67261497639572, 'subsample': 0.26451646720333727}"
6,-0.003688650904223323,"{'colsample_bytree': 0.6596936179083586, 'learning_rate': 0.08486546529371135, 'max_depth': 8.941473460796471, 'n_estimators': 493.8220644547564, 'reg_lambda': 24.75860452968839, 'subsample': 0.5266429206485493}"
7,-0.003047088161110878,"{'colsample_bytree': 0.830487971615401, 'learning_rate': 0.04585869933541602, 'max_depth': 9.44035508788186, 'n_estimators': 453.1673229435886, 'reg_lambda': 20.103177287315095, 'subsample': 0.9320513965314832}"
8,-0.0037447435315698385,"{'colsample_bytree': 0.6837723989742117, 'learning_rate': 0.0799162059732107, 'max_depth': 3.8432892621803747, 'n_estimators': 447.5944904644757, 'reg_lambda': 29.416734168579747, 'subsample': 0.8320084959736964}"
9,-0.004187384154647589,"{'colsample_bytree': 0.6156724287047761, 'learning_rate': 0.0959608059107835, 'max_depth': 4.125666760257474, 'n_estimators': 451.52427762212795, 'reg_lambda': 10.365581003731656, 'subsample': 0.7215441877654634}"
10,-0.0029585249722003937,"{'colsample_bytree': 0.8623929766676652, 'learning_rate': 0.0463380751966931, 'max_depth': 9.418546621313116, 'n_estimators': 463.3851029776355, 'reg_lambda': 24.787208422503806, 'subsample': 0.6410772524515835}"
11,-0.0027141079772263765,"{'colsample_bytree': 0.9792986637444232, 'learning_rate': 0.08765973133489009, 'max_depth': 9.786218648886372, 'n_estimators': 466.8133238541066, 'reg_lambda': 15.767173633509932, 'subsample': 0.8061981281817683}"
12,-0.0037671381141990423,"{'colsample_bytree': 0.7258768070422623, 'learning_rate': 0.02280680307119081, 'max_depth': 3.0467234577667464, 'n_estimators': 463.839858181518, 'reg_lambda': 19.026114227973334, 'subsample': 0.9452929340897611}"
