,target,params
21,-0.0034392408560961485,"{'colsample_bytree': 0.6016852803585698, 'learning_rate': 0.09108359145315034, 'max_depth': 5.268000035686699, 'n_estimators': 446.41931658030956, 'reg_lambda': 24.347101350686895, 'subsample': 0.8469482473715209}"
22,-0.0031233644112944603,"{'colsample_bytree': 0.9165373270672418, 'learning_rate': 0.07258795015088063, 'max_depth': 3.738772120368192, 'n_estimators': 446.37414243537313, 'reg_lambda': 23.199451059151976, 'subsample': 0.8930778129288848}"
23,-0.003248149761930108,"{'colsample_bytree': 0.8567776144129977, 'learning_rate': 0.04599205976316879, 'max_depth': 6.654277724690476, 'n_estimators': 395.8304608602874, 'reg_lambda': 18.790418260506378, 'subsample': 0.848641335548342}"
24,-0.002952986629679799,"{'colsample_bytree': 0.9740947722984843, 'learning_rate': 0.08985300566273906, 'max_depth': 5.239941853622484, 'n_estimators': 447.72535424264186, 'reg_lambda': 24.47737087991083, 'subsample': 0.38560493704705084}"
25,-0.0034122674260288477,"{'colsample_bytree': 0.6580328471643676, 'learning_rate': 0.08897507420782753, 'max_depth': 6.523808545914445, 'n_estimators': 394.5847241703638, 'reg_lambda': 19.52442361656924, 'subsample': 0.7299870373466517}"
26,-0.0036979245487600565,"{'colsample_bytree': 0.6293242672134178, 'learning_rate': 0.06549214485930904, 'max_depth': 5.179790034206505, 'n_estimators': 448.8917884531753, 'reg_lambda': 24.14063356824427, 'subsample': 0.25537007988495325}"
27,-0.0032700926531106234,"{'colsample_bytree': 0.8999244785535232, 'learning_rate': 0.03665956941763242, 'max_depth': 6.1051246374763775, 'n_estimators': 447.07344774416197, 'reg_lambda': 24.794781190923644, 'subsample': 0.7191608960432743}"
28,-0.0030821487307548523,"{'colsample_bytree': 0.8820557220841053, 'learning_rate': 0.06734306795745576, 'max_depth': 5.025519245221273, 'n_estimators': 395.35419380170583, 'reg_lambda': 19.532774426673768, 'subsample': 0.6401016526239682}"
29,-0.0032476491760462523,"{'colsample_bytree': 0.7712193495742692, 'learning_rate': 0.0540325693191798, 'max_depth': 4.928064999889514, 'n_estimators': 395.16684606783843, 'reg_lambda': 18.752151980677965, 'subsample': 0.6080059292651617}"
30,-0.003813180373981595,"{'colsample_bytree': 0.6783985163714255, 'learning_rate': 0.03363100223758428, 'max_depth': 4.461938237693747, 'n_estimators': 394.8342943519923, 'reg_lambda': 20.196646090307084, 'subsample': 0.4734300524352132}"
31,-0.0038905953988432884,"{'colsample_bytree': 0.8333460467377694, 'learning_rate': 0.03736047636856075, 'max_depth': 7.30128512838436, 'n_estimators': 363.43317290267134, 'reg_lambda': 29.303060780574143, 'subsample': 0.2720216849275947}"
32,-0.0030469875782728195,"{'colsample_bytree': 0.9880038550215355, 'learning_rate': 0.08494456908584523, 'max_depth': 5.766107720424078, 'n_estimators': 395.9364907700284, 'reg_lambda': 17.686077443842752, 'subsample': 0.782688088239895}"
33,-0.0032633214723318815,"{'colsample_bytree': 0.8374856106746206, 'learning_rate': 0.03796155170993981, 'max_depth': 5.522487355009626, 'n_estimators': 396.3303858581804, 'reg_lambda': 18.626382500583038, 'subsample': 0.48888063354494343}"
34,-0.0034078790340572596,"{'colsample_bytree': 0.6775382312982039, 'learning_rate': 0.07793886320291712, 'max_depth': 6.644827015223058, 'n_estimators': 395.5259162660195, 'reg_lambda': 17.14416452799434, 'subsample': 0.6757516727495549}"
35,-0.004157515242695808,"{'colsample_bytree': 0.9750193435255481, 'learning_rate': 0.01511736695337124, 'max_depth': 6.217280080473303, 'n_estimators': 395.17573409396897, 'reg_lambda': 18.441475858703697, 'subsample': 0.3271816776995451}"
36,-0.003311239182949066,"{'colsample_bytree': 0.9484366563779318, 'learning_rate': 0.03121172837771763, 'max_depth': 3.229835431432452, 'n_estimators': 446.7937575523696, 'reg_lambda': 23.356947071413067, 'subsample': 0.3967716448192075}"
37,-0.003413297003135085,"{'colsample_bytree': 0.6466072864224177, 'learning_rate': 0.06316811620994567, 'max_depth': 3.7040566168633218, 'n_estimators': 446.04062858665014, 'reg_lambda': 22.671105176595134, 'subsample': 0.7600511593498307}"
38,-0.0034009332302957773,"{'colsample_bytree': 0.7494898512621864, 'learning_rate': 0.04267599728351121, 'max_depth': 5.668088357829694, 'n_estimators': 448.1957291975182, 'reg_lambda': 24.585267006233416, 'subsample': 0.8709608052597797}"
39,-0.0033234301954507828,"{'colsample_bytree': 0.6086352728573711, 'learning_rate': 0.07425578676843352, 'max_depth': 8.260487067399707, 'n_estimators': 495.7751741660203, 'reg_lambda': 19.07229045089676, 'subsample': 0.40127808039309437}"
40,-0.0034754248335957527,"{'colsample_bytree': 0.609467342631959, 'learning_rate': 0.059450442812917115, 'max_depth': 4.398172936684112, 'n_estimators': 447.72801626870415, 'reg_lambda': 24.540106636967145, 'subsample': 0.8280717299455032}"
41,-0.003224156564101577,"{'colsample_bytree': 0.7937120881040222, 'learning_rate': 0.09757663045993459, 'max_depth': 3.2520625999440664, 'n_estimators': 447.84802089670694, 'reg_lambda': 23.012936788517926, 'subsample': 0.6748460071898337}"
42,-0.003248760709539056,"{'colsample_bytree': 0.9483105171315067, 'learning_rate': 0.047143219810263565, 'max_depth': 5.306740465157253, 'n_estimators': 447.3895866595678, 'reg_lambda': 24.5797027873154, 'subsample': 0.29554984689957514}"
43,-0.0030752504244446754,"{'colsample_bytree': 0.9344126219913456, 'learning_rate': 0.048754108571159485, 'max_depth': 5.313066747391446, 'n_estimators': 447.8694696394986, 'reg_lambda': 24.068426603223827, 'subsample': 0.48249658740914864}"
44,-0.004729026462882757,"{'colsample_bytree': 0.8702404051747217, 'learning_rate': 0.01405917438266606, 'max_depth': 5.1185073165135435, 'n_estimators': 402.60178066183954, 'reg_lambda': 29.001409452128545, 'subsample': 0.37818955544164484}"
45,-0.0029343885835260153,"{'colsample_bytree': 0.9250885506225877, 'learning_rate': 0.07166004278467987, 'max_depth': 4.732223657712806, 'n_estimators': 396.1737323965974, 'reg_lambda': 17.45603877219846, 'subsample': 0.4842487984145448}"
46,-0.003237226279452443,"{'colsample_bytree': 0.8883237364823422, 'learning_rate': 0.04725304401183337, 'max_depth': 4.272982422435099, 'n_estimators': 395.5264836790075, 'reg_lambda': 17.788616152721637, 'subsample': 0.41221826785784477}"
47,-0.005083870142698288,"{'colsample_bytree': 0.6338557364043076, 'learning_rate': 0.013432902632079562, 'max_depth': 5.219372194162192, 'n_estimators': 396.4696406482049, 'reg_lambda': 16.15753675981446, 'subsample': 0.6165180283449141}"
48,-0.003411034122109413,"{'colsample_bytree': 0.8633495547016676, 'learning_rate': 0.05933280152345067, 'max_depth': 4.189104749996707, 'n_estimators': 396.19345268229404, 'reg_lambda': 17.913402441731577, 'subsample': 0.9723985463488485}"
49,-0.0037471160758286715,"{'colsample_bytree': 0.6655122664229489, 'learning_rate': 0.03215772125278033, 'max_depth': 9.409652044149626, 'n_estimators': 408.750821414034, 'reg_lambda': 18.58370977462871, 'subsample': 0.7690774506924467}"
50,-0.003256869735196233,"{'colsample_bytree': 0.9708293150561254, 'learning_rate': 0.059606540831478386, 'max_depth': 7.156178375441746, 'n_estimators': 396.4444863705562, 'reg_lambda': 19.195419983780006, 'subsample': 0.9609107178538914}"
51,-0.0038512051105499268,"{'colsample_bytree': 0.7876973219092706, 'learning_rate': 0.020328380058912215, 'max_depth': 6.522144710065705, 'n_estimators': 396.5907712967011, 'reg_lambda': 18.1437535296038, 'subsample': 0.6392353665735209}"
52,-0.003478679805994034,"{'colsample_bytree': 0.6091219432364118, 'learning_rate': 0.08455663125399644, 'max_depth': 4.910516469208019, 'n_estimators': 395.296700566224, 'reg_lambda': 17.727728019888648, 'subsample': 0.7503167562307422}"
53,-0.003191092750057578,"{'colsample_bytree': 0.7426845756980868, 'learning_rate': 0.09433443004044123, 'max_depth': 5.714256341052545, 'n_estimators': 446.54594127917994, 'reg_lambda': 23.0049898336708, 'subsample': 0.6321239932730502}"
54,-0.0031709608156234026,"{'colsample_bytree': 0.9274026824451292, 'learning_rate': 0.040018897692160174, 'max_depth': 4.128978340512619, 'n_estimators': 396.0550847297324, 'reg_lambda': 19.004826306988186, 'subsample': 0.43195202586540904}"
55,-0.0032098342198878527,"{'colsample_bytree': 0.7657245864092583, 'learning_rate': 0.0687216930721602, 'max_depth': 6.854283843488739, 'n_estimators': 446.1894292775993, 'reg_lambda': 23.462852548518136, 'subsample': 0.4290483584358958}"
56,-0.003309689462184906,"{'colsample_bytree': 0.9879139141319168, 'learning_rate': 0.022829528461776993, 'max_depth': 4.782617915365187, 'n_estimators': 446.6075006562605, 'reg_lambda': 23.063393763810645, 'subsample': 0.6001831221299101}"
57,-0.0033231573179364204,"{'colsample_bytree': 0.6019992643270984, 'learning_rate': 0.09134667541702549, 'max_depth': 4.907152678649391, 'n_estimators': 396.0950516771384, 'reg_lambda': 19.196072759103398, 'subsample': 0.507572705491679}"
58,-0.005339620169252157,"{'colsample_bytree': 0.99, 'learning_rate': 0.011159046119015276, 'max_depth': 4.932483694346152, 'n_estimators': 396.25467411461494, 'reg_lambda': 17.974206030112196, 'subsample': 0.2}"
59,-0.0035874750465154648,"{'colsample_bytree': 0.9627232747330912, 'learning_rate': 0.021175897822498964, 'max_depth': 9.017901109202569, 'n_estimators': 346.46564026857675, 'reg_lambda': 24.97824419108351, 'subsample': 0.9551277370630877}"
