,target,params
22,-0.004371747374534607,"{'colsample_bytree': 0.7934342989985909, 'learning_rate': 0.01783648826460013, 'max_depth': 9.943576818713115, 'n_estimators': 438.0359151339542, 'reg_lambda': 26.994979419040714, 'subsample': 0.561470441807666}"
23,-0.0034582167863845825,"{'colsample_bytree': 0.6958901261726166, 'learning_rate': 0.08670948785595152, 'max_depth': 7.579918405484237, 'n_estimators': 442.0025679205444, 'reg_lambda': 26.287654416825518, 'subsample': 0.39083817387517233}"
24,-0.002745549427345395,"{'colsample_bytree': 0.9218226557910251, 'learning_rate': 0.055978872869406365, 'max_depth': 9.741509479588428, 'n_estimators': 441.57674890747074, 'reg_lambda': 23.93850785803807, 'subsample': 0.7314855397299291}"
25,-0.003180277766659856,"{'colsample_bytree': 0.700247649112489, 'learning_rate': 0.08806847329838086, 'max_depth': 7.976467427250936, 'n_estimators': 443.4384530112849, 'reg_lambda': 23.26239283517726, 'subsample': 0.9716492273599635}"
26,-0.004117763135582209,"{'colsample_bytree': 0.7048052915885726, 'learning_rate': 0.017348932523244723, 'max_depth': 8.370495502522168, 'n_estimators': 439.8801606165682, 'reg_lambda': 22.539212382822207, 'subsample': 0.7497278804410274}"
27,-0.002981815254315734,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 444.5204053001113, 'reg_lambda': 25.658598768378376, 'subsample': 1.0}"
28,-0.0026212988886982203,"{'colsample_bytree': 0.9252278675450389, 'learning_rate': 0.08635471121398723, 'max_depth': 5.575692062982878, 'n_estimators': 429.4004877165089, 'reg_lambda': 25.058357103507547, 'subsample': 0.5671096345020707}"
29,-0.0029207554180175066,"{'colsample_bytree': 0.8076878428429033, 'learning_rate': 0.05282705439294703, 'max_depth': 5.697203691000617, 'n_estimators': 427.46634402497216, 'reg_lambda': 24.231796419171577, 'subsample': 0.7810008824435286}"
30,-0.0026588288601487875,"{'colsample_bytree': 0.9497032201973187, 'learning_rate': 0.06264051023257557, 'max_depth': 3.6686469548016793, 'n_estimators': 429.5519880895303, 'reg_lambda': 23.842664835714622, 'subsample': 0.5201996666416473}"
31,-0.0038830600678920746,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5.497978054339211, 'n_estimators': 430.6260274971409, 'reg_lambda': 23.00063206220652, 'subsample': 0.2}"
32,-0.004061185754835606,"{'colsample_bytree': 0.6445903616622904, 'learning_rate': 0.05647032010279989, 'max_depth': 3.0429993993847684, 'n_estimators': 429.428575389907, 'reg_lambda': 25.66460918312039, 'subsample': 0.26003497680790977}"
33,-0.0029352104756981134,"{'colsample_bytree': 0.8927091890721875, 'learning_rate': 0.09237679803718386, 'max_depth': 3.9520860882124595, 'n_estimators': 428.101496320127, 'reg_lambda': 22.319716721417258, 'subsample': 0.9636525665292994}"
34,-0.0030535850673913956,"{'colsample_bytree': 0.857065746364474, 'learning_rate': 0.04489773565568438, 'max_depth': 9.721900807792132, 'n_estimators': 441.9192355229269, 'reg_lambda': 27.267391442021612, 'subsample': 0.9984742725849349}"
35,-0.003293807851150632,"{'colsample_bytree': 0.76723054484814, 'learning_rate': 0.03576973366903928, 'max_depth': 8.228715408525522, 'n_estimators': 427.9287070619183, 'reg_lambda': 20.328080653806133, 'subsample': 0.8699295007785743}"
36,-0.0032749997917562723,"{'colsample_bytree': 0.9631669128535365, 'learning_rate': 0.062137436791335654, 'max_depth': 6.150760592823115, 'n_estimators': 426.4058277695342, 'reg_lambda': 22.10008607094017, 'subsample': 0.21624352559372745}"
37,-0.00298959924839437,"{'colsample_bytree': 0.8137141304279478, 'learning_rate': 0.05922821587164502, 'max_depth': 9.749213516760477, 'n_estimators': 427.9106059653626, 'reg_lambda': 23.86415381360467, 'subsample': 0.975474004455436}"
38,-0.0026504548732191324,"{'colsample_bytree': 0.9782194917699025, 'learning_rate': 0.09038980304994226, 'max_depth': 7.193629584150894, 'n_estimators': 440.1976389194108, 'reg_lambda': 29.631945431328962, 'subsample': 0.7040330050378929}"
39,-0.0031309674959629774,"{'colsample_bytree': 0.7843294399380158, 'learning_rate': 0.07166690805568657, 'max_depth': 9.566608382148011, 'n_estimators': 441.5396866745349, 'reg_lambda': 29.936313705546397, 'subsample': 0.8482061471846527}"
40,-0.003721090732142329,"{'colsample_bytree': 0.7303191093767268, 'learning_rate': 0.02587695822034742, 'max_depth': 5.933913009381046, 'n_estimators': 438.83528372444016, 'reg_lambda': 28.07564748075057, 'subsample': 0.6475719937820426}"
41,-0.0035377449821680784,"{'colsample_bytree': 0.6107767026063278, 'learning_rate': 0.0519103261521554, 'max_depth': 9.739349222375026, 'n_estimators': 445.3484871974945, 'reg_lambda': 28.183026911384776, 'subsample': 0.7763206844864623}"
42,-0.0035003896337002516,"{'colsample_bytree': 0.8509486459355946, 'learning_rate': 0.021853188681258504, 'max_depth': 7.357939699699195, 'n_estimators': 427.21451063333404, 'reg_lambda': 24.963620548464213, 'subsample': 0.620040943743589}"
43,-0.003111920552328229,"{'colsample_bytree': 0.8983688586590373, 'learning_rate': 0.03859575954768536, 'max_depth': 7.089183318195614, 'n_estimators': 429.8527677489867, 'reg_lambda': 24.74105749649973, 'subsample': 0.997100414433062}"
44,-0.003576613962650299,"{'colsample_bytree': 0.8730312374206388, 'learning_rate': 0.07903060953454057, 'max_depth': 7.017830423445897, 'n_estimators': 441.5810584310133, 'reg_lambda': 29.910848765485994, 'subsample': 0.2014186814500902}"
45,-0.0033440550323575735,"{'colsample_bytree': 0.920087317908868, 'learning_rate': 0.05018672466229078, 'max_depth': 4.884553440523024, 'n_estimators': 428.7567067677984, 'reg_lambda': 24.024220393714828, 'subsample': 0.26091578491044665}"
46,-0.0029811712447553873,"{'colsample_bytree': 0.9286254278598325, 'learning_rate': 0.04045870154992505, 'max_depth': 8.29639306845175, 'n_estimators': 439.8007339817325, 'reg_lambda': 29.646726712968242, 'subsample': 0.9729721658785182}"
47,-0.0028846273198723793,"{'colsample_bytree': 0.8045298542005594, 'learning_rate': 0.08701375058402955, 'max_depth': 9.154752780459276, 'n_estimators': 441.75862960529514, 'reg_lambda': 25.258667463298522, 'subsample': 0.8027770595005908}"
48,-0.0028227660804986954,"{'colsample_bytree': 0.9893569291822052, 'learning_rate': 0.05442644385429518, 'max_depth': 5.479882871182637, 'n_estimators': 429.8712533203566, 'reg_lambda': 26.492095570645333, 'subsample': 0.8591714586177461}"
49,-0.0029369834810495377,"{'colsample_bytree': 0.827449868353093, 'learning_rate': 0.05819483403500713, 'max_depth': 9.943347232685824, 'n_estimators': 443.71989271400275, 'reg_lambda': 24.471783621157734, 'subsample': 0.8210421151719081}"
50,-0.003084762953221798,"{'colsample_bytree': 0.99, 'learning_rate': 0.03838725404521313, 'max_depth': 3.0, 'n_estimators': 429.8970917720086, 'reg_lambda': 22.52776517931998, 'subsample': 1.0}"
51,-0.003377137705683708,"{'colsample_bytree': 0.7758909727366666, 'learning_rate': 0.033581917409450046, 'max_depth': 3.688692042927829, 'n_estimators': 425.61720022586843, 'reg_lambda': 23.542685718221286, 'subsample': 0.8828805162291815}"
52,-0.002856966806575656,"{'colsample_bytree': 0.8336271847221479, 'learning_rate': 0.08739297057289305, 'max_depth': 8.06558214276852, 'n_estimators': 444.3560389643237, 'reg_lambda': 26.294372930748825, 'subsample': 0.8988167464614076}"
53,-0.0027650792617350817,"{'colsample_bytree': 0.8750319607930359, 'learning_rate': 0.07141271357656066, 'max_depth': 3.406633633495123, 'n_estimators': 426.9062912171169, 'reg_lambda': 19.83661979984562, 'subsample': 0.6226981503049631}"
54,-0.0026101202238351107,"{'colsample_bytree': 0.9502353922136906, 'learning_rate': 0.0808023475221916, 'max_depth': 3.9273957925793406, 'n_estimators': 428.92303231938035, 'reg_lambda': 19.314582165692514, 'subsample': 0.6615593780859843}"
55,-0.004143772181123495,"{'colsample_bytree': 0.6161384346105403, 'learning_rate': 0.024717739574461276, 'max_depth': 4.1800749965240716, 'n_estimators': 428.01156176557834, 'reg_lambda': 17.816976571125757, 'subsample': 0.5504422261611799}"
56,-0.0036535076797008514,"{'colsample_bytree': 0.7996126575427902, 'learning_rate': 0.04541335051841907, 'max_depth': 4.020390143168375, 'n_estimators': 428.2004152276394, 'reg_lambda': 20.69688344846246, 'subsample': 0.2755429396450506}"
57,-0.0026434820611029863,"{'colsample_bytree': 0.9726602662000643, 'learning_rate': 0.09222317448221933, 'max_depth': 3.5376962500064604, 'n_estimators': 430.45956211954206, 'reg_lambda': 18.605318803096907, 'subsample': 0.6494764975570964}"
58,-0.0027634315192699432,"{'colsample_bytree': 0.9873813185759195, 'learning_rate': 0.055886010335597563, 'max_depth': 3.371548212663574, 'n_estimators': 430.666246652385, 'reg_lambda': 20.173362938180354, 'subsample': 0.8185804140277324}"
59,-0.0030603280756622553,"{'colsample_bytree': 0.7641094871951785, 'learning_rate': 0.06207835595695831, 'max_depth': 4.255128177431038, 'n_estimators': 430.4991922000073, 'reg_lambda': 19.812238284902524, 'subsample': 0.41617687215264204}"
