,target,params
27,-0.005112236365675926,"{'colsample_bytree': 0.8360731054064637, 'learning_rate': 0.03976712296765224, 'max_depth': 5.121064466596941, 'n_estimators': 453.47264056496266, 'reg_lambda': 10.069861695128125, 'subsample': 0.4247267672698081}"
28,-0.005528533831238747,"{'colsample_bytree': 0.8910932626549928, 'learning_rate': 0.05914539639674296, 'max_depth': 3.429341017523038, 'n_estimators': 378.8854748098133, 'reg_lambda': 18.159536098819764, 'subsample': 0.279548452343563}"
29,-0.005277158692479134,"{'colsample_bytree': 0.8675628924439491, 'learning_rate': 0.0735980974402824, 'max_depth': 4.384948574180163, 'n_estimators': 461.860696325876, 'reg_lambda': 16.45352746097497, 'subsample': 0.3179615385957704}"
30,-0.005099907051771879,"{'colsample_bytree': 0.9571905978691192, 'learning_rate': 0.05890281672223451, 'max_depth': 5.641480286411582, 'n_estimators': 306.52682232923183, 'reg_lambda': 25.165328252020473, 'subsample': 0.4226684511200697}"
31,-0.004989330656826496,"{'colsample_bytree': 0.9691240772713737, 'learning_rate': 0.058071632809374454, 'max_depth': 3.2440012518330246, 'n_estimators': 335.96672266444665, 'reg_lambda': 17.976674623614983, 'subsample': 0.4841265929909617}"
32,-0.004792491439729929,"{'colsample_bytree': 0.9414638201152471, 'learning_rate': 0.09395234876554003, 'max_depth': 8.621227938567035, 'n_estimators': 485.62261219475704, 'reg_lambda': 25.98863901651213, 'subsample': 0.6636305243185224}"
33,-0.007358193397521973,"{'colsample_bytree': 0.6769260419847064, 'learning_rate': 0.022684398556490605, 'max_depth': 8.639652730481714, 'n_estimators': 387.5794217790034, 'reg_lambda': 17.268754491970498, 'subsample': 0.7114656813919029}"
34,-0.00538271851837635,"{'colsample_bytree': 0.8547888789103595, 'learning_rate': 0.046626895362017313, 'max_depth': 3.6788289027587866, 'n_estimators': 350.5225467116701, 'reg_lambda': 27.22398861186559, 'subsample': 0.915044256756343}"
35,-0.006433999631553888,"{'colsample_bytree': 0.627038850992755, 'learning_rate': 0.07898025534065453, 'max_depth': 4.848685676102803, 'n_estimators': 318.10948983422577, 'reg_lambda': 18.23669185384728, 'subsample': 0.3008972913220249}"
36,-0.005086031276732683,"{'colsample_bytree': 0.8036712174388494, 'learning_rate': 0.08956717951032346, 'max_depth': 4.684774152063698, 'n_estimators': 387.09103317171775, 'reg_lambda': 21.642855751481918, 'subsample': 0.539527339851007}"
37,-0.00629832036793232,"{'colsample_bytree': 0.6424552603240892, 'learning_rate': 0.06775380047862983, 'max_depth': 3.3772257928290266, 'n_estimators': 429.13853804836083, 'reg_lambda': 23.774000207326353, 'subsample': 0.8102339546963404}"
38,-0.00517467362806201,"{'colsample_bytree': 0.9020041535469594, 'learning_rate': 0.08306083363127055, 'max_depth': 9.687149608498721, 'n_estimators': 326.7485576217068, 'reg_lambda': 19.486849685099834, 'subsample': 0.9561264488193899}"
39,-0.005851128604263067,"{'colsample_bytree': 0.7253054556934537, 'learning_rate': 0.08501979487134519, 'max_depth': 8.604362438482234, 'n_estimators': 404.76719122581966, 'reg_lambda': 23.598076684401462, 'subsample': 0.9407600319756098}"
40,-0.0051161376759409904,"{'colsample_bytree': 0.8377908131608616, 'learning_rate': 0.05716561145154203, 'max_depth': 5.557286551842538, 'n_estimators': 433.54288251332196, 'reg_lambda': 13.809456633898211, 'subsample': 0.36745993688665773}"
41,-0.007288716733455658,"{'colsample_bytree': 0.9320492825015213, 'learning_rate': 0.014705255069953637, 'max_depth': 3.9591022960750317, 'n_estimators': 304.9050432618698, 'reg_lambda': 28.383552299478193, 'subsample': 0.5439854663496599}"
42,-0.007445987779647112,"{'colsample_bytree': 0.6904736943670252, 'learning_rate': 0.04908985534257357, 'max_depth': 6.9003883202132466, 'n_estimators': 343.530290384276, 'reg_lambda': 28.063584222239488, 'subsample': 0.21944248526294433}"
43,-0.006208852399140596,"{'colsample_bytree': 0.7772780306129531, 'learning_rate': 0.02834386191160719, 'max_depth': 6.177059165612717, 'n_estimators': 383.1893727063928, 'reg_lambda': 12.279664688836093, 'subsample': 0.7966576509499321}"
44,-0.006371072959154844,"{'colsample_bytree': 0.7448965957939329, 'learning_rate': 0.09214489369678615, 'max_depth': 6.907543863144893, 'n_estimators': 314.7630537891707, 'reg_lambda': 28.088755998910784, 'subsample': 0.21263940920167146}"
45,-0.008381713181734085,"{'colsample_bytree': 0.6996997586247229, 'learning_rate': 0.015219533167015666, 'max_depth': 3.063046772672033, 'n_estimators': 434.61183162672717, 'reg_lambda': 11.433427886567781, 'subsample': 0.9408900448696138}"
46,-0.005568922031670809,"{'colsample_bytree': 0.8995770036513246, 'learning_rate': 0.04421785845120942, 'max_depth': 6.951878910487663, 'n_estimators': 494.26452721584883, 'reg_lambda': 28.403064834478112, 'subsample': 0.32096640101942164}"
47,-0.006059206556528807,"{'colsample_bytree': 0.6898409374961004, 'learning_rate': 0.08998363065300953, 'max_depth': 9.634218141872388, 'n_estimators': 473.9791862237569, 'reg_lambda': 19.869164561244123, 'subsample': 0.4969977960671168}"
48,-0.005733749363571405,"{'colsample_bytree': 0.7992131406171115, 'learning_rate': 0.04829820236145121, 'max_depth': 5.200887015136084, 'n_estimators': 437.5655849267324, 'reg_lambda': 16.646120817938296, 'subsample': 0.5546938788742544}"
49,-0.006305339280515909,"{'colsample_bytree': 0.6908709698625461, 'learning_rate': 0.05886727658892109, 'max_depth': 3.1127977455801057, 'n_estimators': 395.6744833137768, 'reg_lambda': 28.102085845069315, 'subsample': 0.7304476839184153}"
50,-0.008004809729754925,"{'colsample_bytree': 0.8843451346562274, 'learning_rate': 0.011684502664451674, 'max_depth': 6.082679365046989, 'n_estimators': 470.6826699593893, 'reg_lambda': 23.93393338339876, 'subsample': 0.3082555920717225}"
51,-0.005196339916437864,"{'colsample_bytree': 0.8930474771749429, 'learning_rate': 0.059215075567105376, 'max_depth': 5.886909480050278, 'n_estimators': 440.36556941917337, 'reg_lambda': 24.700071806189733, 'subsample': 0.6741300123596996}"
52,-0.006358234211802483,"{'colsample_bytree': 0.6683607591954418, 'learning_rate': 0.05038878040183767, 'max_depth': 8.938933723028875, 'n_estimators': 437.0274907287141, 'reg_lambda': 23.031898485758823, 'subsample': 0.7769472703712306}"
53,-0.005294883158057928,"{'colsample_bytree': 0.8113590744896914, 'learning_rate': 0.049794641910037026, 'max_depth': 4.2633769716139565, 'n_estimators': 390.13197601290716, 'reg_lambda': 21.160915450033343, 'subsample': 0.785005896991821}"
54,-0.007571882102638483,"{'colsample_bytree': 0.9563869071147828, 'learning_rate': 0.012047477805697749, 'max_depth': 4.520035788534052, 'n_estimators': 345.8685374191254, 'reg_lambda': 29.004092983274823, 'subsample': 0.5766742278421042}"
55,-0.006521128583699465,"{'colsample_bytree': 0.7898145616414723, 'learning_rate': 0.019275285612494746, 'max_depth': 3.560928415597436, 'n_estimators': 408.94480866902086, 'reg_lambda': 12.000842652086225, 'subsample': 0.8152474598284807}"
56,-0.0050454032607376575,"{'colsample_bytree': 0.9393556628885402, 'learning_rate': 0.039758950088957856, 'max_depth': 9.53668293556003, 'n_estimators': 410.89221267185394, 'reg_lambda': 10.845241731777788, 'subsample': 0.37366307004800436}"
57,-0.006864171475172043,"{'colsample_bytree': 0.6598816650328257, 'learning_rate': 0.033702435924273445, 'max_depth': 5.261627180940185, 'n_estimators': 366.0830116751004, 'reg_lambda': 29.193647842408296, 'subsample': 0.8172948753128013}"
58,-0.005246394779533148,"{'colsample_bytree': 0.9232920254992187, 'learning_rate': 0.05202380468383114, 'max_depth': 7.351438859463112, 'n_estimators': 423.63751295939295, 'reg_lambda': 21.855726781733978, 'subsample': 0.9817985974582322}"
59,-0.0049923923797905445,"{'colsample_bytree': 0.9694353386484041, 'learning_rate': 0.048219114416436955, 'max_depth': 4.175523363805501, 'n_estimators': 305.9327350186521, 'reg_lambda': 11.017363066321566, 'subsample': 0.595207791233962}"
