,target,params
0,-0.004568098578602076,"{'colsample_bytree': 0.6040543332948327, 'learning_rate': 0.04976134321441733, 'max_depth': 4.234881106384124, 'n_estimators': 421.97090597187224, 'reg_lambda': 18.46427727618628, 'subsample': 0.6835890054173048}"
1,-0.00477821147069335,"{'colsample_bytree': 0.6983474501882659, 'learning_rate': 0.033334232524437825, 'max_depth': 9.468008071583137, 'n_estimators': 479.0343353987497, 'reg_lambda': 16.00770663228046, 'subsample': 0.31567602684480306}"
2,-0.003889131359755993,"{'colsample_bytree': 0.7419757768934965, 'learning_rate': 0.051388758496790254, 'max_depth': 9.98518894610866, 'n_estimators': 445.1836570486013, 'reg_lambda': 25.130901746188822, 'subsample': 0.5228308039710345}"
3,-0.00396060012280941,"{'colsample_bytree': 0.73681255126452, 'learning_rate': 0.05625405269576606, 'max_depth': 3.405773537761249, 'n_estimators': 403.45660831291195, 'reg_lambda': 19.566661592900797, 'subsample': 0.792585585996451}"
4,-0.004484743345528841,"{'colsample_bytree': 0.75542268461151, 'learning_rate': 0.062225360342940184, 'max_depth': 8.422184845058279, 'n_estimators': 412.15810621212233, 'reg_lambda': 11.729500605009155, 'subsample': 0.9721916500455996}"
5,-0.003454575315117836,"{'colsample_bytree': 0.8932007289521797, 'learning_rate': 0.05326692014866652, 'max_depth': 4.393510836929833, 'n_estimators': 403.5620501683938, 'reg_lambda': 19.548428517521053, 'subsample': 0.7449583903972716}"
6,-0.00449371850118041,"{'colsample_bytree': 0.8466924935324145, 'learning_rate': 0.02930833082645927, 'max_depth': 4.86858204598392, 'n_estimators': 403.69009659739936, 'reg_lambda': 18.838144877796626, 'subsample': 0.22826071715909857}"
7,-0.0036839379463344812,"{'colsample_bytree': 0.9259315463188666, 'learning_rate': 0.02292447847177577, 'max_depth': 5.081387443711963, 'n_estimators': 403.5948119802527, 'reg_lambda': 20.203769609228612, 'subsample': 0.9833441736473831}"
8,-0.004216088447719812,"{'colsample_bytree': 0.6607049066920411, 'learning_rate': 0.09487269522990682, 'max_depth': 4.591725403195239, 'n_estimators': 403.68124342829384, 'reg_lambda': 19.612242417387563, 'subsample': 0.4075274990356951}"
9,-0.0031628955621272326,"{'colsample_bytree': 0.9792056430184792, 'learning_rate': 0.05934932024662953, 'max_depth': 3.7422878221264546, 'n_estimators': 375.56884308755093, 'reg_lambda': 18.75994331766929, 'subsample': 0.7399309768316549}"
10,-0.004781563300639391,"{'colsample_bytree': 0.6110426989942596, 'learning_rate': 0.09398947135075204, 'max_depth': 7.036060401727694, 'n_estimators': 473.3055149962645, 'reg_lambda': 18.707331334967883, 'subsample': 0.9198283037381778}"
11,-0.0042717354372143745,"{'colsample_bytree': 0.6611018040893923, 'learning_rate': 0.09728786373069066, 'max_depth': 6.547137565978358, 'n_estimators': 475.161545476112, 'reg_lambda': 27.242585786644828, 'subsample': 0.6537458922922945}"
12,-0.00325754564255476,"{'colsample_bytree': 0.9159786820703271, 'learning_rate': 0.04322744049314376, 'max_depth': 6.933496687620025, 'n_estimators': 436.3166793243603, 'reg_lambda': 11.487274985621736, 'subsample': 0.589976481490355}"
13,-0.004597458988428116,"{'colsample_bytree': 0.6640879651859908, 'learning_rate': 0.04884394265947652, 'max_depth': 6.289686187284316, 'n_estimators': 362.1775124647122, 'reg_lambda': 24.90861254074403, 'subsample': 0.6918899733887938}"
14,-0.0032850068528205156,"{'colsample_bytree': 0.9678095141691823, 'learning_rate': 0.09455381307874207, 'max_depth': 5.552177487526223, 'n_estimators': 497.7867307689724, 'reg_lambda': 10.563689776612426, 'subsample': 0.4045074082819925}"
15,-0.005158949643373489,"{'colsample_bytree': 0.8615662341296024, 'learning_rate': 0.015033539434522951, 'max_depth': 9.61478650970141, 'n_estimators': 396.5866955480087, 'reg_lambda': 21.09246050145813, 'subsample': 0.359387333288952}"
16,-0.004658009856939316,"{'colsample_bytree': 0.6013986642002707, 'learning_rate': 0.0731204525273617, 'max_depth': 8.7641430958708, 'n_estimators': 357.0492951736313, 'reg_lambda': 24.109273442389984, 'subsample': 0.9213897494092373}"
17,-0.005269459914416075,"{'colsample_bytree': 0.6739859910035501, 'learning_rate': 0.021116010230185313, 'max_depth': 4.147013057957403, 'n_estimators': 485.0959985863309, 'reg_lambda': 14.754403901649038, 'subsample': 0.792329650668884}"
18,-0.004217057954519987,"{'colsample_bytree': 0.8133109583667164, 'learning_rate': 0.022716253513923788, 'max_depth': 4.096991034700533, 'n_estimators': 375.2476496669162, 'reg_lambda': 18.240127136780586, 'subsample': 0.409550666208673}"
19,-0.003643421223387122,"{'colsample_bytree': 0.8169210455513497, 'learning_rate': 0.09060001338095391, 'max_depth': 7.222597538669072, 'n_estimators': 309.50760995645965, 'reg_lambda': 29.315430742706496, 'subsample': 0.9768842989536086}"
20,-0.0035157259553670883,"{'colsample_bytree': 0.9636395293953492, 'learning_rate': 0.06548739675260215, 'max_depth': 3.601325167594254, 'n_estimators': 470.04899740636495, 'reg_lambda': 21.7466553211758, 'subsample': 0.2447433801845584}"
21,-0.004557458683848381,"{'colsample_bytree': 0.6360300537381866, 'learning_rate': 0.0659200894061633, 'max_depth': 9.072322771533122, 'n_estimators': 424.7319550468796, 'reg_lambda': 22.454892395254234, 'subsample': 0.28848350103357295}"
22,-0.004287461284548044,"{'colsample_bytree': 0.7877003504546044, 'learning_rate': 0.029129491842175358, 'max_depth': 4.607732620540534, 'n_estimators': 377.40254779546217, 'reg_lambda': 17.028991006729363, 'subsample': 0.6491251024735147}"
23,-0.003704475937411189,"{'colsample_bytree': 0.8004877909835655, 'learning_rate': 0.04810271287960832, 'max_depth': 8.322138978271699, 'n_estimators': 473.53895206284494, 'reg_lambda': 12.443023203746364, 'subsample': 0.30395093956335417}"
24,-0.003932731691747904,"{'colsample_bytree': 0.7277181833675752, 'learning_rate': 0.09259700510253425, 'max_depth': 8.37883464362509, 'n_estimators': 337.0805971181128, 'reg_lambda': 29.50628252617643, 'subsample': 0.9181382658481898}"
25,-0.005422560963779688,"{'colsample_bytree': 0.7927985924037355, 'learning_rate': 0.02584756730923246, 'max_depth': 3.8030284089854685, 'n_estimators': 354.4162016447685, 'reg_lambda': 26.73460093845338, 'subsample': 0.27481154095677535}"
26,-0.0037817824631929398,"{'colsample_bytree': 0.7854263733117044, 'learning_rate': 0.07869472571134657, 'max_depth': 5.536356975890712, 'n_estimators': 462.07736835611763, 'reg_lambda': 23.926671634842158, 'subsample': 0.5168013831074196}"
27,-0.00493781641125679,"{'colsample_bytree': 0.6433260607572204, 'learning_rate': 0.04150633119798698, 'max_depth': 3.313711416456707, 'n_estimators': 472.85545532023355, 'reg_lambda': 11.149352500354457, 'subsample': 0.716791993223266}"
28,-0.003189179813489318,"{'colsample_bytree': 0.919410290054717, 'learning_rate': 0.06764863382325433, 'max_depth': 3.2012079167898966, 'n_estimators': 314.97382025933837, 'reg_lambda': 17.69885601720174, 'subsample': 0.604687149313788}"
29,-0.003611341118812561,"{'colsample_bytree': 0.8634128420909648, 'learning_rate': 0.030589951894764204, 'max_depth': 6.200388892727484, 'n_estimators': 477.590935143174, 'reg_lambda': 14.50463328143562, 'subsample': 0.44691422499156447}"
30,-0.003567851148545742,"{'colsample_bytree': 0.8296490785587965, 'learning_rate': 0.06282651125598761, 'max_depth': 7.375822837773418, 'n_estimators': 309.5340486147667, 'reg_lambda': 29.324033402042648, 'subsample': 0.9112086129314367}"
31,-0.003611908992752433,"{'colsample_bytree': 0.8827898362887774, 'learning_rate': 0.07011472969799559, 'max_depth': 3.2889108999019045, 'n_estimators': 375.9840766632374, 'reg_lambda': 18.311420584846367, 'subsample': 0.35980644253062427}"
32,-0.003558695549145341,"{'colsample_bytree': 0.8704540624472201, 'learning_rate': 0.09345134425130355, 'max_depth': 3.363736385758618, 'n_estimators': 375.90218549935344, 'reg_lambda': 19.286558109467876, 'subsample': 0.8555915284945319}"
33,-0.0046401130966842175,"{'colsample_bytree': 0.6475805640573813, 'learning_rate': 0.0870444493114679, 'max_depth': 7.140141534709471, 'n_estimators': 435.5603455891436, 'reg_lambda': 11.60480409195844, 'subsample': 0.5719263359976068}"
34,-0.004808053839951754,"{'colsample_bytree': 0.6328359463875814, 'learning_rate': 0.04771275803050373, 'max_depth': 9.20448372603094, 'n_estimators': 345.2982206726442, 'reg_lambda': 28.211984338805898, 'subsample': 0.8459559272460198}"
35,-0.003371151862666011,"{'colsample_bytree': 0.9755368398779796, 'learning_rate': 0.04322999294337011, 'max_depth': 3.5158412607059697, 'n_estimators': 314.9125742719066, 'reg_lambda': 17.067934998674197, 'subsample': 0.9328036318346993}"
36,-0.0034663875121623278,"{'colsample_bytree': 0.859911766682718, 'learning_rate': 0.06383295603327224, 'max_depth': 3.8381976084460585, 'n_estimators': 375.0532546058567, 'reg_lambda': 19.419836668238165, 'subsample': 0.7740955585756737}"
37,-0.004180172458291054,"{'colsample_bytree': 0.76431325552822, 'learning_rate': 0.08638204102935786, 'max_depth': 3.4966578486653934, 'n_estimators': 315.2839153187499, 'reg_lambda': 17.953201340742083, 'subsample': 0.9467108962191186}"
38,-0.003378015710040927,"{'colsample_bytree': 0.9588914986814174, 'learning_rate': 0.03988014143455224, 'max_depth': 4.424226563952887, 'n_estimators': 327.0511312155996, 'reg_lambda': 20.62019148898795, 'subsample': 0.5013293969811965}"
39,-0.0037891354877501726,"{'colsample_bytree': 0.8413991388047409, 'learning_rate': 0.046674905899169415, 'max_depth': 4.884792494660802, 'n_estimators': 326.90979598017674, 'reg_lambda': 20.9519987626104, 'subsample': 0.9566462257356279}"
40,-0.0034071076661348343,"{'colsample_bytree': 0.9215160918131101, 'learning_rate': 0.019384582445806854, 'max_depth': 8.44848523409541, 'n_estimators': 493.3352207880184, 'reg_lambda': 17.454035026292633, 'subsample': 0.7644144092407621}"
41,-0.0035795678850263357,"{'colsample_bytree': 0.8379585127110976, 'learning_rate': 0.03576532625972973, 'max_depth': 6.50701011896421, 'n_estimators': 437.0766142562635, 'reg_lambda': 11.86670080311811, 'subsample': 0.5271682341109298}"
42,-0.003531369147822261,"{'colsample_bytree': 0.943987849583032, 'learning_rate': 0.08544094588565024, 'max_depth': 4.754547676585261, 'n_estimators': 327.7526926755239, 'reg_lambda': 16.0643651719678, 'subsample': 0.9936128686352197}"
43,-0.004192571621388197,"{'colsample_bytree': 0.7052319529616937, 'learning_rate': 0.09383374040873582, 'max_depth': 5.053029368801523, 'n_estimators': 433.16257251898276, 'reg_lambda': 13.637450210029243, 'subsample': 0.8483708478591205}"
44,-0.003672234481200576,"{'colsample_bytree': 0.9283828163199411, 'learning_rate': 0.026286987681923335, 'max_depth': 3.8481325451865827, 'n_estimators': 304.889191618582, 'reg_lambda': 26.22021689974288, 'subsample': 0.7596995140535558}"
45,-0.0038349563255906105,"{'colsample_bytree': 0.7534557790782713, 'learning_rate': 0.0730734091119424, 'max_depth': 4.981955574417167, 'n_estimators': 405.63399061544874, 'reg_lambda': 29.258232407029162, 'subsample': 0.6846263469938261}"
46,-0.00476714177057147,"{'colsample_bytree': 0.7034206925975149, 'learning_rate': 0.03905697374157023, 'max_depth': 3.8109262891127678, 'n_estimators': 314.5840047152593, 'reg_lambda': 16.89868633589198, 'subsample': 0.24307936753277543}"
47,-0.0035310375969856977,"{'colsample_bytree': 0.9708125833001027, 'learning_rate': 0.03796764133284442, 'max_depth': 5.391093494534825, 'n_estimators': 360.1340501906287, 'reg_lambda': 11.456819797977918, 'subsample': 0.9739932621403111}"
48,-0.00390212913043797,"{'colsample_bytree': 0.7422766962051469, 'learning_rate': 0.053458790911735395, 'max_depth': 8.436013346203982, 'n_estimators': 492.70533894208614, 'reg_lambda': 17.460804386992375, 'subsample': 0.7330141028034318}"
49,-0.0035488102585077286,"{'colsample_bytree': 0.9207460088645629, 'learning_rate': 0.06930946970669381, 'max_depth': 6.435461285534719, 'n_estimators': 436.8462250705097, 'reg_lambda': 11.304674017553147, 'subsample': 0.9954889286589326}"
50,-0.004639124032109976,"{'colsample_bytree': 0.7725594435377195, 'learning_rate': 0.02583083987748283, 'max_depth': 4.3997647130711295, 'n_estimators': 389.32356194832124, 'reg_lambda': 24.346624373794025, 'subsample': 0.46456545091193063}"
51,-0.0032179616391658783,"{'colsample_bytree': 0.9284743359826946, 'learning_rate': 0.09361145312975193, 'max_depth': 3.1656989323448936, 'n_estimators': 315.21144715565146, 'reg_lambda': 17.2157058008845, 'subsample': 0.7648862138555654}"
52,-0.0031856102868914604,"{'colsample_bytree': 0.9586511815980515, 'learning_rate': 0.08992677497020089, 'max_depth': 3.1053838003441943, 'n_estimators': 374.946372955079, 'reg_lambda': 18.893448863181824, 'subsample': 0.44289438637005385}"
53,-0.004687551874667406,"{'colsample_bytree': 0.6834698006896632, 'learning_rate': 0.06384342797833026, 'max_depth': 4.2498041854226845, 'n_estimators': 308.66575174805513, 'reg_lambda': 14.810511352245133, 'subsample': 0.5073176582624945}"
54,-0.003634100779891014,"{'colsample_bytree': 0.8737442610845176, 'learning_rate': 0.07986510089452913, 'max_depth': 3.1295443173575546, 'n_estimators': 374.4148397338155, 'reg_lambda': 18.80705897138968, 'subsample': 0.891751300779541}"
55,-0.004026039503514767,"{'colsample_bytree': 0.8448440639584843, 'learning_rate': 0.09318651043001017, 'max_depth': 7.092593676766466, 'n_estimators': 436.89128768670935, 'reg_lambda': 11.109051088876427, 'subsample': 0.998462716431129}"
56,-0.0037863897159695625,"{'colsample_bytree': 0.7744380275696203, 'learning_rate': 0.09061484954089921, 'max_depth': 5.433971517975972, 'n_estimators': 428.784465633983, 'reg_lambda': 15.471850961015285, 'subsample': 0.560054786223244}"
57,-0.0048679448664188385,"{'colsample_bytree': 0.64549157755055, 'learning_rate': 0.04886360164770982, 'max_depth': 7.541070922153605, 'n_estimators': 340.8353939329899, 'reg_lambda': 22.824167567588944, 'subsample': 0.34502136694946084}"
58,-0.004785896744579077,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.381249993666861, 'n_estimators': 402.98133479408915, 'reg_lambda': 19.83386515730903, 'subsample': 1.0}"
59,-0.004060288891196251,"{'colsample_bytree': 0.7445308925824805, 'learning_rate': 0.05077135979794633, 'max_depth': 5.1450433712294545, 'n_estimators': 497.98251728167065, 'reg_lambda': 10.743926330210128, 'subsample': 0.32528642518444406}"
