,target,params
32,-0.0029662803281098604,"{'colsample_bytree': 0.6529608360084226, 'learning_rate': 0.05856896242566478, 'max_depth': 7.533459440920864, 'n_estimators': 401.12505532681365, 'reg_lambda': 17.158116734198646, 'subsample': 0.5106627182510853}"
33,-0.002367935376241803,"{'colsample_bytree': 0.9117899759123169, 'learning_rate': 0.041559762805558446, 'max_depth': 7.981966333487669, 'n_estimators': 494.089370129588, 'reg_lambda': 12.72701269875682, 'subsample': 0.3609279294535875}"
34,-0.002921375213190913,"{'colsample_bytree': 0.7683200845749516, 'learning_rate': 0.02520826656303006, 'max_depth': 7.083465467692991, 'n_estimators': 474.13424302726105, 'reg_lambda': 10.844199269187039, 'subsample': 0.3465713107497518}"
35,-0.0028870233800262213,"{'colsample_bytree': 0.777791307638011, 'learning_rate': 0.06179445324605734, 'max_depth': 8.316803866482676, 'n_estimators': 489.10976303985893, 'reg_lambda': 11.3365907976934, 'subsample': 0.21632662452907372}"
36,-0.002537864726036787,"{'colsample_bytree': 0.9338254867385589, 'learning_rate': 0.09586566884643344, 'max_depth': 4.9302767628176305, 'n_estimators': 321.01347141236675, 'reg_lambda': 23.009236605487068, 'subsample': 0.8873164795391033}"
37,-0.002730908105149865,"{'colsample_bytree': 0.8423982006268417, 'learning_rate': 0.08278154234975765, 'max_depth': 8.952401819854476, 'n_estimators': 483.68990828209064, 'reg_lambda': 10.110970298779717, 'subsample': 0.6506691457213859}"
38,-0.002512433100491762,"{'colsample_bytree': 0.8546423918736539, 'learning_rate': 0.04031436539282099, 'max_depth': 3.7935976813526455, 'n_estimators': 462.01984222214014, 'reg_lambda': 27.828303837575415, 'subsample': 0.5949695528567922}"
39,-0.002669811248779297,"{'colsample_bytree': 0.7757452377508199, 'learning_rate': 0.06264785489095623, 'max_depth': 8.259354727561178, 'n_estimators': 435.5886118755818, 'reg_lambda': 20.993852947698734, 'subsample': 0.4645966153922431}"
40,-0.002400345867499709,"{'colsample_bytree': 0.9143473814889551, 'learning_rate': 0.05916066827801857, 'max_depth': 8.841890567883908, 'n_estimators': 419.5934140791878, 'reg_lambda': 29.16551898724538, 'subsample': 0.3679923027139692}"
41,-0.002361214952543378,"{'colsample_bytree': 0.9048811232776173, 'learning_rate': 0.07976101808354186, 'max_depth': 4.766230261065347, 'n_estimators': 337.36712204175643, 'reg_lambda': 28.85574000846129, 'subsample': 0.524860722876431}"
42,-0.002477959729731083,"{'colsample_bytree': 0.8737020644056641, 'learning_rate': 0.0631284045693152, 'max_depth': 6.6463435272714015, 'n_estimators': 432.7183136069865, 'reg_lambda': 18.96250849754785, 'subsample': 0.32039902894023575}"
43,-0.0026785500813275576,"{'colsample_bytree': 0.8624157182382686, 'learning_rate': 0.030985931674108805, 'max_depth': 3.9686420784289687, 'n_estimators': 440.4795725349419, 'reg_lambda': 22.731848425668357, 'subsample': 0.9002014329833061}"
44,-0.0028565768152475357,"{'colsample_bytree': 0.8644916633410775, 'learning_rate': 0.05470512504726502, 'max_depth': 5.291243856021423, 'n_estimators': 412.90856515099034, 'reg_lambda': 15.328795492126737, 'subsample': 0.9447296249625108}"
45,-0.0025724684819579124,"{'colsample_bytree': 0.867193483526042, 'learning_rate': 0.034788800885017596, 'max_depth': 7.603162986451755, 'n_estimators': 346.57516320101985, 'reg_lambda': 20.777172784516694, 'subsample': 0.6263485146473613}"
46,-0.0030058722477406263,"{'colsample_bytree': 0.8353607141958074, 'learning_rate': 0.03906497532595578, 'max_depth': 3.0955486009956408, 'n_estimators': 393.51302935213516, 'reg_lambda': 15.020380889674517, 'subsample': 0.9897093616501464}"
47,-0.0025136040057986975,"{'colsample_bytree': 0.8079172807656522, 'learning_rate': 0.060281745807549234, 'max_depth': 6.9395011348589755, 'n_estimators': 351.52323171132593, 'reg_lambda': 11.672336920217418, 'subsample': 0.4118214333490383}"
48,-0.0024340355303138494,"{'colsample_bytree': 0.9375883715597799, 'learning_rate': 0.06467094156931957, 'max_depth': 3.3237498614577996, 'n_estimators': 324.95254792631437, 'reg_lambda': 22.266056499554807, 'subsample': 0.32474201155110544}"
49,-0.0029734803829342127,"{'colsample_bytree': 0.7314844513049801, 'learning_rate': 0.09338960348764808, 'max_depth': 8.777786933082265, 'n_estimators': 314.83014800167103, 'reg_lambda': 27.636182061934505, 'subsample': 0.21430135510777043}"
50,-0.0029617389664053917,"{'colsample_bytree': 0.6641337693963533, 'learning_rate': 0.05513862737052945, 'max_depth': 6.052772353820934, 'n_estimators': 463.64028485747525, 'reg_lambda': 19.638596542177538, 'subsample': 0.5427411025345095}"
51,-0.002937128534540534,"{'colsample_bytree': 0.8749382861201018, 'learning_rate': 0.029392593972416316, 'max_depth': 7.874157171384084, 'n_estimators': 371.2475065000601, 'reg_lambda': 12.992387746003718, 'subsample': 0.952309740532612}"
52,-0.00294306967407465,"{'colsample_bytree': 0.8355389991728854, 'learning_rate': 0.016581181225526903, 'max_depth': 4.305498353050041, 'n_estimators': 473.16191147065194, 'reg_lambda': 16.698793315490818, 'subsample': 0.9606346826173013}"
53,-0.002709987573325634,"{'colsample_bytree': 0.7009925171099918, 'learning_rate': 0.05317307532096731, 'max_depth': 9.199819985965298, 'n_estimators': 480.7664786779171, 'reg_lambda': 20.84825024482138, 'subsample': 0.3391285099288182}"
54,-0.0032893922179937363,"{'colsample_bytree': 0.6398086056586783, 'learning_rate': 0.051172444884018835, 'max_depth': 3.5719055364917005, 'n_estimators': 485.0901741345556, 'reg_lambda': 19.97307965812991, 'subsample': 0.9114147769160363}"
55,-0.003305342746898532,"{'colsample_bytree': 0.693975029985526, 'learning_rate': 0.08274802383023933, 'max_depth': 4.094500027403262, 'n_estimators': 454.3319591322419, 'reg_lambda': 29.191085568055122, 'subsample': 0.9961246768922241}"
56,-0.0029088836163282394,"{'colsample_bytree': 0.8403215208175036, 'learning_rate': 0.09701943108573685, 'max_depth': 8.362838717980116, 'n_estimators': 357.53847863922573, 'reg_lambda': 10.997454186261074, 'subsample': 0.8563631230775801}"
57,-0.0027608443051576614,"{'colsample_bytree': 0.7121628731796454, 'learning_rate': 0.09212354656221976, 'max_depth': 8.965164050568767, 'n_estimators': 318.57805905537526, 'reg_lambda': 13.046664223036128, 'subsample': 0.4821989625696623}"
58,-0.003156031249091029,"{'colsample_bytree': 0.6158236083223215, 'learning_rate': 0.0947543923669031, 'max_depth': 8.036212285837799, 'n_estimators': 481.501747979729, 'reg_lambda': 20.058182402260417, 'subsample': 0.6967418285832017}"
59,-0.0029121709521859884,"{'colsample_bytree': 0.6436584482863713, 'learning_rate': 0.09225281693901419, 'max_depth': 5.491783446322898, 'n_estimators': 393.68466518456444, 'reg_lambda': 23.209053069329475, 'subsample': 0.3468607838725828}"
