,target,params
27,-0.0038010887801647186,"{'colsample_bytree': 0.7003418024827278, 'learning_rate': 0.09591537117825459, 'max_depth': 9.481536442621763, 'n_estimators': 307.4216722434049, 'reg_lambda': 29.673545683438146, 'subsample': 0.5431798340947125}"
28,-0.003183624939993024,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 348.823843295027, 'reg_lambda': 20.281124239081517, 'subsample': 0.5490983581849357}"
29,-0.011353212408721447,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 345.61356267851244, 'reg_lambda': 10.0, 'subsample': 0.2}"
30,-0.005076861009001732,"{'colsample_bytree': 0.7503934796331045, 'learning_rate': 0.01945405494369623, 'max_depth': 6.785958133266766, 'n_estimators': 348.9054713885256, 'reg_lambda': 24.890936459093226, 'subsample': 0.8090312921552405}"
31,-0.0034013378899544477,"{'colsample_bytree': 0.9401274430269391, 'learning_rate': 0.06676610680105093, 'max_depth': 6.568705726654227, 'n_estimators': 385.7704171534023, 'reg_lambda': 25.195581463302993, 'subsample': 0.4333632228500123}"
32,-0.003576811170205474,"{'colsample_bytree': 0.9669848330245132, 'learning_rate': 0.024248953021670336, 'max_depth': 6.240871082878793, 'n_estimators': 390.7699786259652, 'reg_lambda': 22.045453309826325, 'subsample': 0.9085956900484695}"
33,-0.003244412364438176,"{'colsample_bytree': 0.9256675248151955, 'learning_rate': 0.07432619877759147, 'max_depth': 4.640203141406749, 'n_estimators': 331.4262156498976, 'reg_lambda': 13.573237512160656, 'subsample': 0.5913167337643686}"
34,-0.00377721362747252,"{'colsample_bytree': 0.8626927051458447, 'learning_rate': 0.038276834408349426, 'max_depth': 9.898370290544886, 'n_estimators': 329.5745899250888, 'reg_lambda': 13.457807362579516, 'subsample': 0.9188824953587271}"
35,-0.00428742915391922,"{'colsample_bytree': 0.6566303250044903, 'learning_rate': 0.09435305430621567, 'max_depth': 4.397788346255599, 'n_estimators': 384.47684398722816, 'reg_lambda': 17.40734022778323, 'subsample': 0.38472126257956296}"
36,-0.003232404589653015,"{'colsample_bytree': 0.9744606459065268, 'learning_rate': 0.08675355904124092, 'max_depth': 3.003604258894455, 'n_estimators': 457.143910208926, 'reg_lambda': 28.007199433695728, 'subsample': 0.7314024357280551}"
37,-0.0038530740421265364,"{'colsample_bytree': 0.8983438145207845, 'learning_rate': 0.06883524417168414, 'max_depth': 7.284876540079065, 'n_estimators': 453.9671052727962, 'reg_lambda': 23.730466129518053, 'subsample': 0.24056630264970347}"
38,-0.004660360980778933,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.242699286384694, 'n_estimators': 333.72313957932334, 'reg_lambda': 19.83404276342152, 'subsample': 0.2}"
39,-0.0034598337952047586,"{'colsample_bytree': 0.9897734071972021, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 390.92092719891775, 'reg_lambda': 28.45118472982647, 'subsample': 0.35861351287016463}"
40,-0.0038510365411639214,"{'colsample_bytree': 0.7840354621897772, 'learning_rate': 0.07990212953498418, 'max_depth': 3.7223081638409012, 'n_estimators': 483.4805957408821, 'reg_lambda': 26.91833099027112, 'subsample': 0.40385634135380216}"
41,-0.003501039231196046,"{'colsample_bytree': 0.8136974902752538, 'learning_rate': 0.037036604871907394, 'max_depth': 9.762801486258148, 'n_estimators': 478.36646599739845, 'reg_lambda': 25.33643009440702, 'subsample': 0.8136637777917428}"
42,-0.005804029759019613,"{'colsample_bytree': 0.99, 'learning_rate': 0.010157378498810654, 'max_depth': 3.0, 'n_estimators': 340.3129285775945, 'reg_lambda': 30.0, 'subsample': 1.0}"
43,-0.010462242178618908,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 334.72046114772564, 'reg_lambda': 10.0, 'subsample': 1.0}"
44,-0.004304421599954367,"{'colsample_bytree': 0.7141130752165911, 'learning_rate': 0.06255796864043835, 'max_depth': 9.435431530272188, 'n_estimators': 387.9057520654002, 'reg_lambda': 24.09562925401668, 'subsample': 0.2461218920067122}"
45,-0.004303591791540384,"{'colsample_bytree': 0.6094608065545126, 'learning_rate': 0.05359739522887344, 'max_depth': 6.6591522528788705, 'n_estimators': 455.5908150784225, 'reg_lambda': 27.581892346077645, 'subsample': 0.8455825876911212}"
46,-0.0035569483879953623,"{'colsample_bytree': 0.8296913141854554, 'learning_rate': 0.049264357116321565, 'max_depth': 5.810773844495165, 'n_estimators': 328.9008523148561, 'reg_lambda': 14.422484798255375, 'subsample': 0.7762784785396493}"
47,-0.003546166932210326,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.242784902047301, 'n_estimators': 333.1467795192913, 'reg_lambda': 14.324808874076593, 'subsample': 0.2}"
48,-0.00333583471365273,"{'colsample_bytree': 0.9336226864150392, 'learning_rate': 0.05228700170349038, 'max_depth': 3.264224030408931, 'n_estimators': 388.9586922224845, 'reg_lambda': 24.966291520206187, 'subsample': 0.662743655121119}"
49,-0.0033188366796821356,"{'colsample_bytree': 0.986837666068475, 'learning_rate': 0.057161592328965095, 'max_depth': 5.453096978705489, 'n_estimators': 392.2613903756758, 'reg_lambda': 27.945904853791287, 'subsample': 0.9521546739282489}"
50,-0.0041037085466086864,"{'colsample_bytree': 0.6566720040241502, 'learning_rate': 0.07674584596114276, 'max_depth': 9.5961729698469, 'n_estimators': 482.852407274328, 'reg_lambda': 27.59970331587602, 'subsample': 0.7063441318622068}"
51,-0.0040372093208134174,"{'colsample_bytree': 0.6907169935115999, 'learning_rate': 0.09200564880224132, 'max_depth': 5.313249868919389, 'n_estimators': 461.1565387196372, 'reg_lambda': 29.264790210799873, 'subsample': 0.7229384081966923}"
52,-0.004703666549175978,"{'colsample_bytree': 0.6865563684396628, 'learning_rate': 0.09848549800620901, 'max_depth': 8.436981326296086, 'n_estimators': 381.7903980245253, 'reg_lambda': 22.727470719443478, 'subsample': 0.9957256768918563}"
53,-0.0038116194773465395,"{'colsample_bytree': 0.7336281292775461, 'learning_rate': 0.0544964272441465, 'max_depth': 9.45643371815277, 'n_estimators': 389.76556282937383, 'reg_lambda': 17.269063392245066, 'subsample': 0.8114961284292501}"
54,-0.003526161191985011,"{'colsample_bytree': 0.8707062328722485, 'learning_rate': 0.038814957227459736, 'max_depth': 7.093639895133746, 'n_estimators': 481.88048800510535, 'reg_lambda': 21.263135947611797, 'subsample': 0.6690700523229013}"
55,-0.003479893086478114,"{'colsample_bytree': 0.8188815723115357, 'learning_rate': 0.05193046028050009, 'max_depth': 3.7927056658070954, 'n_estimators': 478.3699990741278, 'reg_lambda': 24.64305889102428, 'subsample': 0.9141825645505097}"
56,-0.0048929438926279545,"{'colsample_bytree': 0.8006565015385617, 'learning_rate': 0.01658050708189027, 'max_depth': 9.725851935300609, 'n_estimators': 396.38287127434734, 'reg_lambda': 28.892963411454595, 'subsample': 0.6076417923956952}"
57,-0.0036619987804442644,"{'colsample_bytree': 0.7801982206730022, 'learning_rate': 0.09854680332407822, 'max_depth': 7.608396742354521, 'n_estimators': 473.44050094361745, 'reg_lambda': 23.545122470919253, 'subsample': 0.6870070563689799}"
58,-0.004692066926509142,"{'colsample_bytree': 0.6345932569560172, 'learning_rate': 0.03681956919811027, 'max_depth': 8.043067430171511, 'n_estimators': 386.4535798314464, 'reg_lambda': 29.878433883416488, 'subsample': 0.8170082867090138}"
59,-0.006274887826293707,"{'colsample_bytree': 0.8596301003836666, 'learning_rate': 0.013545336919728389, 'max_depth': 4.576754524957242, 'n_estimators': 303.8191779558912, 'reg_lambda': 26.618050840986033, 'subsample': 0.6229366136595802}"
