,target,params
24,-0.004302233457565308,"{'colsample_bytree': 0.8147031916630203, 'learning_rate': 0.024655559182148352, 'max_depth': 5.626299271184293, 'n_estimators': 308.3274662921834, 'reg_lambda': 13.774464296683815, 'subsample': 0.2777784671160591}"
25,-0.0029223232995718718,"{'colsample_bytree': 0.9763747676870289, 'learning_rate': 0.059744348037504565, 'max_depth': 6.524145947158523, 'n_estimators': 408.76120533805926, 'reg_lambda': 16.490589973282724, 'subsample': 0.4806336831321589}"
26,-0.0028589952271431684,"{'colsample_bytree': 0.9855758831022137, 'learning_rate': 0.09267790958852429, 'max_depth': 7.2885328335483, 'n_estimators': 473.79281972317654, 'reg_lambda': 12.186488457260456, 'subsample': 0.5150881340029976}"
27,-0.004086680710315704,"{'colsample_bytree': 0.6246149421404159, 'learning_rate': 0.05236958253631914, 'max_depth': 6.6679249871216015, 'n_estimators': 329.90652284448817, 'reg_lambda': 20.82256493387038, 'subsample': 0.5840731367836822}"
28,-0.0074028694070875645,"{'colsample_bytree': 0.7950695234379438, 'learning_rate': 0.013236153293162831, 'max_depth': 4.601825798701931, 'n_estimators': 311.18446591014566, 'reg_lambda': 28.157724173603757, 'subsample': 0.45444554808086607}"
29,-0.00471849087625742,"{'colsample_bytree': 0.7037489657973099, 'learning_rate': 0.016900180917895913, 'max_depth': 6.119005190555038, 'n_estimators': 483.1235202854738, 'reg_lambda': 14.463209669799399, 'subsample': 0.30164264945757974}"
30,-0.003756130114197731,"{'colsample_bytree': 0.834461790093848, 'learning_rate': 0.03831613384000239, 'max_depth': 9.286989847063676, 'n_estimators': 464.407105481153, 'reg_lambda': 26.765361416744284, 'subsample': 0.25667515722301293}"
31,-0.0033588092774152756,"{'colsample_bytree': 0.7732129417683042, 'learning_rate': 0.09869883939948762, 'max_depth': 5.301015220766494, 'n_estimators': 322.82351418051167, 'reg_lambda': 23.582886279168918, 'subsample': 0.5103688147865111}"
32,-0.003716623643413186,"{'colsample_bytree': 0.9545213174489342, 'learning_rate': 0.040551144058106066, 'max_depth': 6.583324060746515, 'n_estimators': 302.2030427844067, 'reg_lambda': 12.614300665454849, 'subsample': 0.22237092967555352}"
33,-0.0037860136944800615,"{'colsample_bytree': 0.7829390624721825, 'learning_rate': 0.022617739389216816, 'max_depth': 5.370443503209078, 'n_estimators': 464.25458429353, 'reg_lambda': 19.024993537555353, 'subsample': 0.8019579571421662}"
34,-0.0033750475849956274,"{'colsample_bytree': 0.8977259350976474, 'learning_rate': 0.02443136461704161, 'max_depth': 9.7301098938538, 'n_estimators': 439.1225016776817, 'reg_lambda': 29.184788542858946, 'subsample': 0.7746228322420465}"
35,-0.003042096272110939,"{'colsample_bytree': 0.838385870652522, 'learning_rate': 0.09382431311491451, 'max_depth': 4.612172567329399, 'n_estimators': 465.70748267865986, 'reg_lambda': 18.08085730808028, 'subsample': 0.46983355914644387}"
36,-0.0031712993513792753,"{'colsample_bytree': 0.8330004615391843, 'learning_rate': 0.09427944475172909, 'max_depth': 4.788354157667923, 'n_estimators': 383.8640437926216, 'reg_lambda': 23.305755809193155, 'subsample': 0.8436355870425956}"
37,-0.0037640787195414305,"{'colsample_bytree': 0.7688257448248981, 'learning_rate': 0.06400562236486482, 'max_depth': 9.466815257743441, 'n_estimators': 441.55521655796946, 'reg_lambda': 12.737222392744679, 'subsample': 0.9040686536630178}"
38,-0.004458481911569834,"{'colsample_bytree': 0.7176225439612933, 'learning_rate': 0.01923374020788915, 'max_depth': 3.9873912079803686, 'n_estimators': 475.2630073452316, 'reg_lambda': 11.08676254877146, 'subsample': 0.27623085710503653}"
39,-0.004134441260248423,"{'colsample_bytree': 0.6831556864665435, 'learning_rate': 0.046587447898207, 'max_depth': 6.383131236208954, 'n_estimators': 363.2118697463151, 'reg_lambda': 24.845055491819874, 'subsample': 0.42476968315249747}"
40,-0.003909095656126738,"{'colsample_bytree': 0.6594574801440126, 'learning_rate': 0.0713351871079634, 'max_depth': 3.6589160019948173, 'n_estimators': 351.72671427745894, 'reg_lambda': 23.99805562201463, 'subsample': 0.7796148644853458}"
41,-0.00289959111250937,"{'colsample_bytree': 0.9670008139156006, 'learning_rate': 0.06084255656938765, 'max_depth': 4.253256768322059, 'n_estimators': 496.76722728135013, 'reg_lambda': 18.976004814541312, 'subsample': 0.9489197075868894}"
42,-0.003308231011033058,"{'colsample_bytree': 0.8466641263569433, 'learning_rate': 0.03273069743819613, 'max_depth': 5.144802806318299, 'n_estimators': 313.4567743803269, 'reg_lambda': 19.044681024879385, 'subsample': 0.8493163585932371}"
43,-0.004680545534938574,"{'colsample_bytree': 0.6760012125807671, 'learning_rate': 0.04920777490925553, 'max_depth': 9.730835814134212, 'n_estimators': 362.0176949708639, 'reg_lambda': 24.013174605587384, 'subsample': 0.2088551383271062}"
44,-0.004436343442648649,"{'colsample_bytree': 0.6418015274984025, 'learning_rate': 0.06534149173815496, 'max_depth': 7.021117916330723, 'n_estimators': 364.44323508362913, 'reg_lambda': 17.27587999415725, 'subsample': 0.9549305648789648}"
45,-0.0031447915825992823,"{'colsample_bytree': 0.8416324554247949, 'learning_rate': 0.04247127394306896, 'max_depth': 9.440764118815716, 'n_estimators': 336.38886656648873, 'reg_lambda': 16.274504965929786, 'subsample': 0.7550220132766028}"
46,-0.008238092064857483,"{'colsample_bytree': 0.6417812068352774, 'learning_rate': 0.010667515703275227, 'max_depth': 3.068046655456951, 'n_estimators': 420.63212807887277, 'reg_lambda': 25.774952294002286, 'subsample': 0.44171724345621544}"
47,-0.003809461137279868,"{'colsample_bytree': 0.8591099419105682, 'learning_rate': 0.05116145919097803, 'max_depth': 8.22469023058712, 'n_estimators': 387.7916774638036, 'reg_lambda': 21.173747260229263, 'subsample': 0.21610826868036004}"
48,-0.003198543330654502,"{'colsample_bytree': 0.7759885859710687, 'learning_rate': 0.0999786950489861, 'max_depth': 9.517546614841882, 'n_estimators': 451.4482191430418, 'reg_lambda': 25.493089228494195, 'subsample': 0.3187059902991594}"
49,-0.0036159276496618986,"{'colsample_bytree': 0.7794406969128518, 'learning_rate': 0.051256420714850925, 'max_depth': 3.0129457671303443, 'n_estimators': 475.49866022065135, 'reg_lambda': 19.523525951873253, 'subsample': 0.971439524778583}"
50,-0.006624968256801367,"{'colsample_bytree': 0.6714969095510351, 'learning_rate': 0.013023824057041795, 'max_depth': 4.941106422822621, 'n_estimators': 402.4432415877024, 'reg_lambda': 26.2937088512302, 'subsample': 0.8739688630315265}"
51,-0.0034991931170225143,"{'colsample_bytree': 0.804543399530241, 'learning_rate': 0.024228267761227468, 'max_depth': 7.202065075814312, 'n_estimators': 473.6639753809841, 'reg_lambda': 11.917786384929698, 'subsample': 0.3794950649625486}"
52,-0.003364127827808261,"{'colsample_bytree': 0.92976919181165, 'learning_rate': 0.03218806259069871, 'max_depth': 7.37388537015098, 'n_estimators': 473.5756740219884, 'reg_lambda': 12.730787314569623, 'subsample': 0.29197139364650815}"
53,-0.0030818197410553694,"{'colsample_bytree': 0.8242892056643656, 'learning_rate': 0.0787641752592889, 'max_depth': 9.295181588819629, 'n_estimators': 442.49239225861334, 'reg_lambda': 11.997547216631299, 'subsample': 0.450556752762258}"
54,-0.0036588378716260195,"{'colsample_bytree': 0.7010401661951093, 'learning_rate': 0.05548800396600929, 'max_depth': 3.073480880881628, 'n_estimators': 468.8479369839348, 'reg_lambda': 11.717366684521755, 'subsample': 0.8546202706660906}"
55,-0.0032990097533911467,"{'colsample_bytree': 0.8189122953654386, 'learning_rate': 0.07443323932246514, 'max_depth': 8.579445569816261, 'n_estimators': 442.0545753335531, 'reg_lambda': 12.572042457109697, 'subsample': 0.9395508324104491}"
56,-0.0033444594591856003,"{'colsample_bytree': 0.7352599948590892, 'learning_rate': 0.09560497763244526, 'max_depth': 5.966180296379957, 'n_estimators': 409.240563663729, 'reg_lambda': 16.465590150641855, 'subsample': 0.3239667602460945}"
57,-0.0030474935192614794,"{'colsample_bytree': 0.8117353413405034, 'learning_rate': 0.04923145986308405, 'max_depth': 4.659273457962982, 'n_estimators': 465.69628492757266, 'reg_lambda': 17.967963925221152, 'subsample': 0.5420424886437033}"
58,-0.003521530656144023,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.668155370416251, 'n_estimators': 442.86216840607085, 'reg_lambda': 11.33055093894437, 'subsample': 0.8268801307148967}"
59,-0.0031025458592921495,"{'colsample_bytree': 0.8290049366578528, 'learning_rate': 0.04038393129244819, 'max_depth': 8.56428670128567, 'n_estimators': 441.1722994277072, 'reg_lambda': 13.49765689378625, 'subsample': 0.850373427864306}"
