,target,params
10,-0.002892454154789448,"{'colsample_bytree': 0.8969808774864024, 'learning_rate': 0.04822234077857317, 'max_depth': 6.4425300318825975, 'n_estimators': 388.3175384052196, 'reg_lambda': 22.823262247866886, 'subsample': 0.7013495009749597}"
11,-0.0068496945314109325,"{'colsample_bytree': 0.6851017023711772, 'learning_rate': 0.012711524867116825, 'max_depth': 7.799776932087197, 'n_estimators': 388.2524293850751, 'reg_lambda': 20.919670036880735, 'subsample': 0.37662502322579167}"
12,-0.0030312463641166687,"{'colsample_bytree': 0.9644516881995308, 'learning_rate': 0.05623176651627683, 'max_depth': 8.230366693788934, 'n_estimators': 404.5074221263515, 'reg_lambda': 10.331736957322859, 'subsample': 0.9246553115990612}"
13,-0.0026124033611267805,"{'colsample_bytree': 0.9148882227878219, 'learning_rate': 0.09549843190843632, 'max_depth': 6.470925087329058, 'n_estimators': 387.4128833355256, 'reg_lambda': 23.233267138063134, 'subsample': 0.5227718800124375}"
14,-0.0035365941002964973,"{'colsample_bytree': 0.6782256084051634, 'learning_rate': 0.08359856020044192, 'max_depth': 6.406714443964582, 'n_estimators': 387.57731046415245, 'reg_lambda': 22.324107986471994, 'subsample': 0.5605729641739436}"
15,-0.00643908092752099,"{'colsample_bytree': 0.6312212362439271, 'learning_rate': 0.014518436377876826, 'max_depth': 7.512053688117339, 'n_estimators': 387.1206811180948, 'reg_lambda': 22.919401647942106, 'subsample': 0.32286141938645596}"
16,-0.0035161569248884916,"{'colsample_bytree': 0.6397319758219274, 'learning_rate': 0.09274744531173303, 'max_depth': 7.240205821357212, 'n_estimators': 360.814896434767, 'reg_lambda': 25.03993871575981, 'subsample': 0.6227214995997503}"
17,-0.004655624274164438,"{'colsample_bytree': 0.7301665463732536, 'learning_rate': 0.012299184824914907, 'max_depth': 5.373765476975133, 'n_estimators': 443.1100915848607, 'reg_lambda': 12.509261317020306, 'subsample': 0.4502192100184759}"
18,-0.0028490442782640457,"{'colsample_bytree': 0.8694469115458434, 'learning_rate': 0.08412116864014338, 'max_depth': 6.630499007566044, 'n_estimators': 388.65440869427323, 'reg_lambda': 22.492996147402263, 'subsample': 0.6980130329867127}"
19,-0.003823418403044343,"{'colsample_bytree': 0.6329134045306345, 'learning_rate': 0.0926157899051038, 'max_depth': 3.365293543773976, 'n_estimators': 346.10771909102203, 'reg_lambda': 20.007046971671667, 'subsample': 0.22393410688008722}"
20,-0.003347334684804082,"{'colsample_bytree': 0.9451007005922574, 'learning_rate': 0.011867227046417938, 'max_depth': 5.345626779853005, 'n_estimators': 490.26846251354505, 'reg_lambda': 12.792093972896208, 'subsample': 0.4163340546155264}"
21,-0.003340756520628929,"{'colsample_bytree': 0.7945604017063, 'learning_rate': 0.09314245894555705, 'max_depth': 6.800154358756645, 'n_estimators': 395.8532291024866, 'reg_lambda': 20.30424688817881, 'subsample': 0.8311837363865171}"
22,-0.004921542014926672,"{'colsample_bytree': 0.7201635742959248, 'learning_rate': 0.014434547676536184, 'max_depth': 6.006025133677379, 'n_estimators': 388.3243315420423, 'reg_lambda': 23.32134745491235, 'subsample': 0.9915940417165767}"
23,-0.0028739841654896736,"{'colsample_bytree': 0.9038782171775654, 'learning_rate': 0.028453955182601486, 'max_depth': 7.617769415667885, 'n_estimators': 387.4507163466161, 'reg_lambda': 21.87922376410345, 'subsample': 0.48485629587782964}"
24,-0.004337203223258257,"{'colsample_bytree': 0.7000566710500583, 'learning_rate': 0.018290415968343833, 'max_depth': 8.531849809187346, 'n_estimators': 436.7231010688157, 'reg_lambda': 19.511451162644995, 'subsample': 0.32290805568915054}"
25,-0.0028343533631414175,"{'colsample_bytree': 0.8585870809863612, 'learning_rate': 0.06682378721941144, 'max_depth': 5.812579618152267, 'n_estimators': 302.7546364742893, 'reg_lambda': 20.580020300990622, 'subsample': 0.43521226942516206}"
26,-0.003806689055636525,"{'colsample_bytree': 0.6691724633025734, 'learning_rate': 0.08343521768295332, 'max_depth': 6.004235765982246, 'n_estimators': 387.2845540157394, 'reg_lambda': 23.15844132336605, 'subsample': 0.20793778542010719}"
27,-0.0028167888522148132,"{'colsample_bytree': 0.9706518590188289, 'learning_rate': 0.0523828286905566, 'max_depth': 7.134937339929114, 'n_estimators': 388.00841890851757, 'reg_lambda': 21.887109181824552, 'subsample': 0.3034741965609353}"
28,-0.003494706004858017,"{'colsample_bytree': 0.7903468533050653, 'learning_rate': 0.05941516725627962, 'max_depth': 3.7298140540612312, 'n_estimators': 315.67492927830364, 'reg_lambda': 26.389381112844987, 'subsample': 0.28613488721461844}"
29,-0.008430473506450653,"{'colsample_bytree': 0.7039272514530686, 'learning_rate': 0.011735062585655353, 'max_depth': 5.524161409165132, 'n_estimators': 303.1189212193971, 'reg_lambda': 21.007837048750538, 'subsample': 0.2729822034797037}"
30,-0.0028514573350548744,"{'colsample_bytree': 0.8848351041001562, 'learning_rate': 0.042885113958030005, 'max_depth': 5.399071287647225, 'n_estimators': 490.3581358829085, 'reg_lambda': 12.697657748147606, 'subsample': 0.5242800386748772}"
31,-0.003197189187631011,"{'colsample_bytree': 0.770795652035932, 'learning_rate': 0.06013508565983561, 'max_depth': 7.022879084227462, 'n_estimators': 388.4481599439714, 'reg_lambda': 21.69190394419573, 'subsample': 0.7033493888056386}"
32,-0.0025375443510711193,"{'colsample_bytree': 0.9526062296004476, 'learning_rate': 0.09429991426226024, 'max_depth': 4.956874745939462, 'n_estimators': 387.9526427115242, 'reg_lambda': 19.61631134991162, 'subsample': 0.4046812788227606}"
33,-0.0029474080074578524,"{'colsample_bytree': 0.801279552027052, 'learning_rate': 0.05272501554328334, 'max_depth': 5.4320840545648865, 'n_estimators': 387.95649867867195, 'reg_lambda': 19.381506889003376, 'subsample': 0.7357378565746808}"
34,-0.0038014911115169525,"{'colsample_bytree': 0.6911474281353986, 'learning_rate': 0.0625938484080034, 'max_depth': 6.128262050610521, 'n_estimators': 302.72230535148645, 'reg_lambda': 20.003396838400228, 'subsample': 0.33437796230897743}"
35,-0.0031830156221985817,"{'colsample_bytree': 0.7511405456821759, 'learning_rate': 0.05185745213888366, 'max_depth': 6.045744748330895, 'n_estimators': 467.37772999877023, 'reg_lambda': 29.887596261488806, 'subsample': 0.4399870300879517}"
36,-0.0035252792295068502,"{'colsample_bytree': 0.7512253323437333, 'learning_rate': 0.0780900411013912, 'max_depth': 3.958630773786907, 'n_estimators': 450.4980649977786, 'reg_lambda': 10.207242946615104, 'subsample': 0.7163597999944509}"
37,-0.002823745599016547,"{'colsample_bytree': 0.8065432266764102, 'learning_rate': 0.05946814525188399, 'max_depth': 9.287829866723065, 'n_estimators': 448.81096760953767, 'reg_lambda': 29.860139572674754, 'subsample': 0.6159640687711292}"
38,-0.004038017708808184,"{'colsample_bytree': 0.6046158047852058, 'learning_rate': 0.040759723531552626, 'max_depth': 5.611256816528009, 'n_estimators': 302.34023058696255, 'reg_lambda': 20.36083079652923, 'subsample': 0.5438809005750502}"
39,-0.0033521235454827547,"{'colsample_bytree': 0.7745262384568008, 'learning_rate': 0.030807631973605323, 'max_depth': 7.151140026093163, 'n_estimators': 450.64912269573995, 'reg_lambda': 17.66269829431996, 'subsample': 0.4753186052978851}"
40,-0.00380539707839489,"{'colsample_bytree': 0.6780461525686712, 'learning_rate': 0.0953152166778382, 'max_depth': 8.655321005704668, 'n_estimators': 323.0317269298377, 'reg_lambda': 29.17631863581264, 'subsample': 0.9089728926075178}"
41,-0.0026322545018047094,"{'colsample_bytree': 0.9592762068295336, 'learning_rate': 0.062009738292668176, 'max_depth': 3.8856204149363407, 'n_estimators': 342.7169276688431, 'reg_lambda': 13.515820905009859, 'subsample': 0.6205779815237333}"
42,-0.003597598522901535,"{'colsample_bytree': 0.6124621796839842, 'learning_rate': 0.0928924906659109, 'max_depth': 6.894943951943004, 'n_estimators': 473.1602306155904, 'reg_lambda': 14.824287714603773, 'subsample': 0.49189004082886545}"
43,-0.005221525672823191,"{'colsample_bytree': 0.7478187400907867, 'learning_rate': 0.01632439097168903, 'max_depth': 5.798018495990108, 'n_estimators': 302.7468564900307, 'reg_lambda': 20.599880905203875, 'subsample': 0.6001181891283032}"
44,-0.0033570879604667425,"{'colsample_bytree': 0.8575642500617202, 'learning_rate': 0.04883993272460332, 'max_depth': 9.28375708006216, 'n_estimators': 301.2514428135652, 'reg_lambda': 16.888687042546024, 'subsample': 0.23260910244333913}"
45,-0.003160611493512988,"{'colsample_bytree': 0.7043470028689875, 'learning_rate': 0.06990940280829995, 'max_depth': 3.1297014555255345, 'n_estimators': 425.0372013142653, 'reg_lambda': 19.68190225156476, 'subsample': 0.7045253810246066}"
46,-0.0029792727436870337,"{'colsample_bytree': 0.8508856891843656, 'learning_rate': 0.04716679586611171, 'max_depth': 4.534936872722043, 'n_estimators': 310.3002876453585, 'reg_lambda': 23.643464609894313, 'subsample': 0.707351411215944}"
47,-0.0028913479764014482,"{'colsample_bytree': 0.8703139968650171, 'learning_rate': 0.05593884552808097, 'max_depth': 8.834693228710133, 'n_estimators': 497.70779380876274, 'reg_lambda': 23.316519006747534, 'subsample': 0.7609333005123884}"
48,-0.003193386597558856,"{'colsample_bytree': 0.7293942136255209, 'learning_rate': 0.04057645494496435, 'max_depth': 5.445369180310167, 'n_estimators': 442.80256026345734, 'reg_lambda': 22.04528404086915, 'subsample': 0.46709988378031897}"
49,-0.00287524051964283,"{'colsample_bytree': 0.8757766569906397, 'learning_rate': 0.06955000549516945, 'max_depth': 3.6082004897236253, 'n_estimators': 419.7364021304827, 'reg_lambda': 14.719972197697274, 'subsample': 0.7087908856805332}"
50,-0.0027461638674139977,"{'colsample_bytree': 0.9806570312230135, 'learning_rate': 0.09436360330508496, 'max_depth': 6.468147452152938, 'n_estimators': 466.75969468416383, 'reg_lambda': 14.086305887849244, 'subsample': 0.8176399107024608}"
51,-0.003678814275190234,"{'colsample_bytree': 0.6592297206157103, 'learning_rate': 0.09429379250103691, 'max_depth': 7.437293084877141, 'n_estimators': 394.64343950699845, 'reg_lambda': 15.19188182418022, 'subsample': 0.2580885888098472}"
52,-0.003291429253295064,"{'colsample_bytree': 0.8755382471242423, 'learning_rate': 0.05078761170296306, 'max_depth': 8.654777496504213, 'n_estimators': 328.4374599344613, 'reg_lambda': 26.068052298238953, 'subsample': 0.2670393521795168}"
53,-0.0029354614671319723,"{'colsample_bytree': 0.843650188083817, 'learning_rate': 0.042352544513325506, 'max_depth': 5.385429707491216, 'n_estimators': 321.102513934713, 'reg_lambda': 13.883982455203405, 'subsample': 0.4389554313000664}"
54,-0.004450543317943811,"{'colsample_bytree': 0.6204322819412119, 'learning_rate': 0.03102260251870579, 'max_depth': 6.886650904985267, 'n_estimators': 306.5432216579692, 'reg_lambda': 15.316903364095628, 'subsample': 0.6902934452538854}"
55,-0.0037817470729351044,"{'colsample_bytree': 0.8690882857994433, 'learning_rate': 0.01739631786677949, 'max_depth': 5.606542448572578, 'n_estimators': 362.13865082444, 'reg_lambda': 24.948653548385717, 'subsample': 0.9006218986803376}"
56,-0.003115980653092265,"{'colsample_bytree': 0.7380214988404417, 'learning_rate': 0.06589802574559273, 'max_depth': 3.8731993533804046, 'n_estimators': 449.63211930604433, 'reg_lambda': 29.500381297745967, 'subsample': 0.4370000164781412}"
57,-0.0032128349412232637,"{'colsample_bytree': 0.7426826460952365, 'learning_rate': 0.07891053130595063, 'max_depth': 4.3021356780855395, 'n_estimators': 363.721010389497, 'reg_lambda': 20.225579254276518, 'subsample': 0.7146345277490507}"
58,-0.0035026976838707924,"{'colsample_bytree': 0.7061744790163629, 'learning_rate': 0.04754693624491925, 'max_depth': 4.190976555524656, 'n_estimators': 421.14257406081396, 'reg_lambda': 20.341592888710174, 'subsample': 0.2266524171438091}"
59,-0.00384597503580153,"{'colsample_bytree': 0.6234895755158275, 'learning_rate': 0.056864811085517906, 'max_depth': 4.0391467336140625, 'n_estimators': 450.2276490410473, 'reg_lambda': 26.57743666775935, 'subsample': 0.9102872143342591}"
