,target,params
30,-0.004297249484807253,"{'colsample_bytree': 0.7951488281241327, 'learning_rate': 0.05693105929180979, 'max_depth': 9.315757911716197, 'n_estimators': 422.00733396466865, 'reg_lambda': 19.124335479143795, 'subsample': 0.931348604812303}"
31,-0.0041967760771512985,"{'colsample_bytree': 0.7599725810597092, 'learning_rate': 0.056015115418605925, 'max_depth': 7.899901819451304, 'n_estimators': 425.4430841920241, 'reg_lambda': 20.12731727745607, 'subsample': 0.8744952837059474}"
32,-0.004261736758053303,"{'colsample_bytree': 0.7991894393776493, 'learning_rate': 0.056024315761312206, 'max_depth': 6.6800338772180785, 'n_estimators': 410.9641278787875, 'reg_lambda': 15.582436995288774, 'subsample': 0.8689142582090983}"
33,-0.004474146757274866,"{'colsample_bytree': 0.8671166798119727, 'learning_rate': 0.0317405208223814, 'max_depth': 7.224204381648704, 'n_estimators': 421.0026542645023, 'reg_lambda': 18.96074078066973, 'subsample': 0.27262784193897754}"
34,-0.0035268005449324846,"{'colsample_bytree': 0.9602237175322098, 'learning_rate': 0.1, 'max_depth': 7.016182245759829, 'n_estimators': 423.5723529066027, 'reg_lambda': 19.06842900477173, 'subsample': 0.49969921944863693}"
35,-0.004368653055280447,"{'colsample_bytree': 0.6988746353877495, 'learning_rate': 0.08705497577382963, 'max_depth': 8.545080685057131, 'n_estimators': 421.37640147698244, 'reg_lambda': 17.237806040764678, 'subsample': 0.5185895207974014}"
36,-0.00358369923196733,"{'colsample_bytree': 0.930047060523848, 'learning_rate': 0.05181491769475903, 'max_depth': 5.566847474081667, 'n_estimators': 423.7091018206187, 'reg_lambda': 17.756367469134005, 'subsample': 0.5758130631287363}"
37,-0.008083564229309559,"{'colsample_bytree': 0.6537314946490772, 'learning_rate': 0.01068718873282877, 'max_depth': 6.879615114178787, 'n_estimators': 424.18552902789406, 'reg_lambda': 17.928690983721296, 'subsample': 0.8723933336133147}"
38,-0.0041544740088284016,"{'colsample_bytree': 0.8911349886667881, 'learning_rate': 0.0960399529449048, 'max_depth': 6.9057270862940205, 'n_estimators': 319.7965735308157, 'reg_lambda': 29.78906248156884, 'subsample': 0.9950852919894893}"
39,-0.004709532484412193,"{'colsample_bytree': 0.8163451797141557, 'learning_rate': 0.05436078743409526, 'max_depth': 7.2070493009422085, 'n_estimators': 304.04038714990037, 'reg_lambda': 26.7132271237108, 'subsample': 0.2481633397369211}"
40,-0.00446309195831418,"{'colsample_bytree': 0.7271549914325786, 'learning_rate': 0.06657971400825267, 'max_depth': 8.680793327478355, 'n_estimators': 347.0227632321998, 'reg_lambda': 19.356399536976134, 'subsample': 0.953549403879123}"
41,-0.005811568349599838,"{'colsample_bytree': 0.6906458522387305, 'learning_rate': 0.02623949704902706, 'max_depth': 4.244833284268374, 'n_estimators': 309.24628983662916, 'reg_lambda': 12.089369476114914, 'subsample': 0.9548469246542324}"
42,-0.0036425988655537367,"{'colsample_bytree': 0.94777945969094, 'learning_rate': 0.07104005770614542, 'max_depth': 8.938137301566847, 'n_estimators': 483.23011325584014, 'reg_lambda': 22.591407471518735, 'subsample': 0.3759135734514069}"
43,-0.0047046528197824955,"{'colsample_bytree': 0.6348714589818745, 'learning_rate': 0.06312895942928823, 'max_depth': 8.136836341683487, 'n_estimators': 408.3040769501225, 'reg_lambda': 23.444826456685835, 'subsample': 0.9242399567611785}"
44,-0.004672682378441095,"{'colsample_bytree': 0.6893482335425656, 'learning_rate': 0.040651620733139736, 'max_depth': 5.705266191297845, 'n_estimators': 498.554829654887, 'reg_lambda': 25.072687350437356, 'subsample': 0.600772597903867}"
45,-0.004436699207872152,"{'colsample_bytree': 0.7922519182516536, 'learning_rate': 0.042038095318873994, 'max_depth': 9.406278126695836, 'n_estimators': 338.6758559361457, 'reg_lambda': 28.852446638201833, 'subsample': 0.7756135671425453}"
46,-0.003778868354856968,"{'colsample_bytree': 0.8523202749308343, 'learning_rate': 0.09398997029635602, 'max_depth': 9.337301172693678, 'n_estimators': 332.94789239491587, 'reg_lambda': 15.960909599611737, 'subsample': 0.3781423045478689}"
47,-0.008678593672811985,"{'colsample_bytree': 0.6889927707062752, 'learning_rate': 0.01041379816298887, 'max_depth': 4.823004486594736, 'n_estimators': 379.9024742107348, 'reg_lambda': 10.313369445660266, 'subsample': 0.6246813239738862}"
48,-0.004512135870754719,"{'colsample_bytree': 0.6990964174688047, 'learning_rate': 0.06581964772496379, 'max_depth': 6.115699687493098, 'n_estimators': 362.9258080696034, 'reg_lambda': 18.31058601951738, 'subsample': 0.4952444166554029}"
49,-0.004295111168175936,"{'colsample_bytree': 0.7285667519356289, 'learning_rate': 0.03587752288865421, 'max_depth': 7.491203127585245, 'n_estimators': 449.5009863110357, 'reg_lambda': 10.369236569585208, 'subsample': 0.30173960935897076}"
50,-0.004221304319798946,"{'colsample_bytree': 0.7980223280615578, 'learning_rate': 0.06614203331793066, 'max_depth': 4.115791740201585, 'n_estimators': 346.559263771823, 'reg_lambda': 12.780325315864886, 'subsample': 0.6816434605508295}"
51,-0.00425181956961751,"{'colsample_bytree': 0.7780146891517613, 'learning_rate': 0.03804128017204339, 'max_depth': 5.8741405760569165, 'n_estimators': 439.89955321717196, 'reg_lambda': 26.037715972571792, 'subsample': 0.829077111748447}"
52,-0.00383575982414186,"{'colsample_bytree': 0.8167794033140152, 'learning_rate': 0.09110504735485976, 'max_depth': 4.346464054392155, 'n_estimators': 373.80536338355483, 'reg_lambda': 18.97782667861875, 'subsample': 0.8044315588543316}"
53,-0.0036553703248500824,"{'colsample_bytree': 0.8653343842671508, 'learning_rate': 0.071175539815313, 'max_depth': 9.682050282401871, 'n_estimators': 406.46394630519393, 'reg_lambda': 15.823198919035729, 'subsample': 0.5260956386248585}"
54,-0.005769288167357445,"{'colsample_bytree': 0.6167006793589115, 'learning_rate': 0.04028052757144823, 'max_depth': 4.542695881598561, 'n_estimators': 432.02800520190567, 'reg_lambda': 28.73660098994538, 'subsample': 0.22215610073301653}"
55,-0.0035815322771668434,"{'colsample_bytree': 0.9519138156454641, 'learning_rate': 0.05574916459424135, 'max_depth': 7.404067730057643, 'n_estimators': 404.8359663342885, 'reg_lambda': 16.512912783167508, 'subsample': 0.4930101101506371}"
56,-0.004403607454150915,"{'colsample_bytree': 0.6396893567263784, 'learning_rate': 0.07621436060878915, 'max_depth': 3.1376444786175983, 'n_estimators': 446.5301476132264, 'reg_lambda': 28.60303393372796, 'subsample': 0.7681051269992556}"
57,-0.0036467972677201033,"{'colsample_bytree': 0.9286222078157169, 'learning_rate': 0.05376711866389565, 'max_depth': 7.605195482181591, 'n_estimators': 464.4413651427806, 'reg_lambda': 17.55343263265858, 'subsample': 0.3758969247589102}"
58,-0.004112420603632927,"{'colsample_bytree': 0.8752920814008736, 'learning_rate': 0.04705183627699881, 'max_depth': 3.0507666447108837, 'n_estimators': 466.31630246420366, 'reg_lambda': 28.62357346092371, 'subsample': 0.35122414681977054}"
59,-0.0038285020273178816,"{'colsample_bytree': 0.838124349854326, 'learning_rate': 0.06011348576660717, 'max_depth': 4.018732941665678, 'n_estimators': 325.7928152497136, 'reg_lambda': 21.535076657264852, 'subsample': 0.5584944414935472}"
